word,freq
overrepresent,2.7176776612442525e-05
ndc,2.7176776612442525e-05
mccleari,2.7176776612442525e-05
tanya,2.7176776612442525e-05
nonmarri,2.7176776612442525e-05
rotter,2.7176776612442525e-05
orgarticl,2.7176776612442525e-05
postperiod,2.7176776612442525e-05
sabelhaus,2.7176776612442525e-05
partyear,2.7176776612442525e-05
nys,2.6899462565376788e-05
urbanis,2.6899462565376788e-05
larsen,2.6899462565376788e-05
grossoftax,2.6899462565376788e-05
hansmann,2.6899462565376788e-05
agebas,2.6899462565376788e-05
prepost,2.6899462565376788e-05
ffe,2.6899462565376788e-05
blem,2.6899462565376788e-05
yelowitz,2.6899462565376788e-05
herfindahlhirschman,2.6899462565376788e-05
stepup,2.6899462565376788e-05
giorgi,2.6899462565376788e-05
uncomplet,2.6899462565376788e-05
wwww,2.6899462565376788e-05
longitudi,2.6622148518311046e-05
nontest,2.6622148518311046e-05
urbaniza,2.6622148518311046e-05
reim,2.6622148518311046e-05
mclanahan,2.6622148518311046e-05
lumsden,2.6622148518311046e-05
oriana,2.6344834471245305e-05
nonnat,2.6344834471245305e-05
federalst,2.6344834471245305e-05
ifpri,2.6344834471245305e-05
lechen,2.6344834471245305e-05
zealous,2.6344834471245305e-05
regimen,2.6344834471245305e-05
luft,2.6344834471245305e-05
dob,2.6344834471245305e-05
psychosoci,2.6344834471245305e-05
trussel,2.6344834471245305e-05
prayer,2.6344834471245305e-05
extracurricular,2.6067520424179567e-05
exil,2.6067520424179567e-05
greenhalgh,2.6067520424179567e-05
intercens,2.6067520424179567e-05
yearofbirth,2.6067520424179567e-05
postnat,2.5790206377113826e-05
logearn,2.5790206377113826e-05
jha,2.5790206377113826e-05
kidnap,2.5790206377113826e-05
engelhardt,2.5790206377113826e-05
debra,2.5790206377113826e-05
manda,2.5790206377113826e-05
mullen,2.5512892330048088e-05
venkatesh,2.5512892330048088e-05
narendranathan,2.5512892330048088e-05
peabodi,2.5512892330048088e-05
fulton,2.5512892330048088e-05
fatih,2.5512892330048088e-05
scanlon,2.5512892330048088e-05
crimi,2.5512892330048088e-05
dentistri,2.5512892330048088e-05
kati,2.5235578282982347e-05
skilledunskil,2.5235578282982347e-05
jacquelin,2.5235578282982347e-05
nicip,2.5235578282982347e-05
netic,2.5235578282982347e-05
kenney,2.5235578282982347e-05
crim,2.5235578282982347e-05
graw,2.5235578282982347e-05
tcn,2.4958264235916605e-05
osa,2.4958264235916605e-05
eligibil,2.4958264235916605e-05
asli,2.4958264235916605e-05
hormon,2.4958264235916605e-05
adja,2.4958264235916605e-05
ficiari,2.4958264235916605e-05
overpaid,2.4958264235916605e-05
reinhardt,2.4958264235916605e-05
brugiavini,2.4680950188850867e-05
ductibl,2.4680950188850867e-05
governmentprovid,2.4680950188850867e-05
overinsur,2.4680950188850867e-05
sawhil,2.4680950188850867e-05
finch,2.4680950188850867e-05
nagi,2.4680950188850867e-05
flavio,2.4680950188850867e-05
straus,2.4680950188850867e-05
illb,2.4680950188850867e-05
undergrad,2.4680950188850867e-05
daycar,2.4680950188850867e-05
nichd,2.4680950188850867e-05
herzog,2.4680950188850867e-05
midthirti,2.4403636141785126e-05
sanderson,2.4403636141785126e-05
aunt,2.4403636141785126e-05
valletta,2.4403636141785126e-05
winterebm,2.4403636141785126e-05
mott,2.4403636141785126e-05
hutchen,2.4403636141785126e-05
procreat,2.4403636141785126e-05
pollakowski,2.4403636141785126e-05
interdistrict,2.4403636141785126e-05
suck,2.4403636141785126e-05
featherman,2.4403636141785126e-05
hered,2.4403636141785126e-05
beginn,2.4403636141785126e-05
lds,2.4403636141785126e-05
kaestner,2.4403636141785126e-05
gaag,2.4126322094719385e-05
viction,2.4126322094719385e-05
highpaid,2.4126322094719385e-05
vogt,2.4126322094719385e-05
icaid,2.4126322094719385e-05
boozer,2.4126322094719385e-05
hertz,2.4126322094719385e-05
unneed,2.4126322094719385e-05
zeit,2.4126322094719385e-05
duca,2.3849008047653647e-05
gradua,2.3849008047653647e-05
psych,2.3849008047653647e-05
convic,2.3849008047653647e-05
incomerel,2.3849008047653647e-05
perinat,2.3571694000587905e-05
worklif,2.3571694000587905e-05
preven,2.3571694000587905e-05
videotap,2.3571694000587905e-05
backyard,2.3294379953522164e-05
jakubson,2.3294379953522164e-05
qid,2.3294379953522164e-05
bpj,2.3294379953522164e-05
oberlin,2.3294379953522164e-05
professori,2.3294379953522164e-05
vom,2.3294379953522164e-05
mushkin,2.3294379953522164e-05
lewin,2.3294379953522164e-05
industryoccup,2.3294379953522164e-05
culyer,2.3294379953522164e-05
childspecif,2.3294379953522164e-05
shelton,2.3294379953522164e-05
sitespecif,2.3017065906456426e-05
jagadeesh,2.3017065906456426e-05
garman,2.3017065906456426e-05
parentag,2.3017065906456426e-05
pray,2.3017065906456426e-05
symp,2.3017065906456426e-05
ludger,2.3017065906456426e-05
advi,2.2739751859390685e-05
sexism,2.2739751859390685e-05
ambassador,2.2739751859390685e-05
vou,2.2739751859390685e-05
sodium,2.2739751859390685e-05
cori,2.2739751859390685e-05
crosswalk,2.2739751859390685e-05
librarian,2.2462437812324947e-05
lena,2.2462437812324947e-05
bradburi,2.2462437812324947e-05
goff,2.2462437812324947e-05
gerri,2.2462437812324947e-05
garrison,2.2462437812324947e-05
steadfast,2.2462437812324947e-05
taxfavor,2.2462437812324947e-05
daugh,2.2462437812324947e-05
betsey,2.2185123765259206e-05
malehead,2.2185123765259206e-05
prefabr,2.2185123765259206e-05
cruit,2.2185123765259206e-05
agei,2.2185123765259206e-05
seventeenthcenturi,2.2185123765259206e-05
infec,2.2185123765259206e-05
higherpaid,2.2185123765259206e-05
ginsburg,2.2185123765259206e-05
mormon,2.1907809718193464e-05
hessel,2.1907809718193464e-05
maceut,2.1907809718193464e-05
voca,2.1907809718193464e-05
julyseptemb,2.1907809718193464e-05
armor,2.1907809718193464e-05
caro,2.1907809718193464e-05
macpherson,2.1907809718193464e-05
belton,2.1907809718193464e-05
vict,2.1907809718193464e-05
nonreligi,2.1907809718193464e-05
siecl,2.1907809718193464e-05
crossclassif,2.1630495671127727e-05
subclassif,2.1630495671127727e-05
ductori,2.1630495671127727e-05
wyckoff,2.1630495671127727e-05
aint,2.1630495671127727e-05
lice,2.1630495671127727e-05
qualityquant,2.1630495671127727e-05
maitreesh,2.1630495671127727e-05
strasbourg,2.1630495671127727e-05
paig,2.1630495671127727e-05
refor,2.1630495671127727e-05
bjrklund,2.1630495671127727e-05
malnourish,2.1630495671127727e-05
nephew,2.1353181624061985e-05
henriqu,2.1353181624061985e-05
middleburi,2.1353181624061985e-05
cohortbas,2.1353181624061985e-05
ajm,2.1353181624061985e-05
salkev,2.1353181624061985e-05
whitenonwhit,2.1353181624061985e-05
mccann,2.1353181624061985e-05
milbank,2.1075867576996244e-05
oath,2.1075867576996244e-05
hopper,2.1075867576996244e-05
nonimmigr,2.1075867576996244e-05
mbas,2.1075867576996244e-05
klarman,2.1075867576996244e-05
collegego,2.1075867576996244e-05
skelet,2.1075867576996244e-05
monozygot,2.1075867576996244e-05
strati,2.0798553529930506e-05
publicpolici,2.0798553529930506e-05
grammat,2.0798553529930506e-05
adol,2.0798553529930506e-05
knoxvill,2.0798553529930506e-05
nonem,2.0798553529930506e-05
paya,2.0798553529930506e-05
sweeten,2.0798553529930506e-05
codebook,2.0798553529930506e-05
lara,2.0798553529930506e-05
jurist,2.0798553529930506e-05
tergener,2.0798553529930506e-05
interfamili,2.0798553529930506e-05
pulmonari,2.0521239482864765e-05
greensboro,2.0521239482864765e-05
intrac,2.0521239482864765e-05
crossgroup,2.0521239482864765e-05
eraci,2.0521239482864765e-05
emigra,2.0521239482864765e-05
sabbat,2.0521239482864765e-05
maledomin,2.0521239482864765e-05
crosscohort,2.0521239482864765e-05
withincounti,2.0243925435799023e-05
highprofil,2.0243925435799023e-05
hernando,2.0243925435799023e-05
posthigh,2.0243925435799023e-05
selectivitycorrect,2.0243925435799023e-05
statetost,2.0243925435799023e-05
hanm,2.0243925435799023e-05
cough,2.0243925435799023e-05
renal,2.0243925435799023e-05
bleed,1.9966611388733286e-05
fep,1.9966611388733286e-05
keogh,1.9966611388733286e-05
shep,1.9966611388733286e-05
capsul,1.9966611388733286e-05
reddi,1.9966611388733286e-05
lifeexpect,1.9966611388733286e-05
kinder,1.9966611388733286e-05
emmerson,1.9966611388733286e-05
undernourish,1.9966611388733286e-05
attiyeh,1.9966611388733286e-05
hanan,1.9689297341667544e-05
teu,1.9689297341667544e-05
demog,1.9689297341667544e-05
turf,1.9689297341667544e-05
codif,1.9689297341667544e-05
staat,1.9689297341667544e-05
curricular,1.9689297341667544e-05
bridget,1.9689297341667544e-05
mok,1.9689297341667544e-05
zoom,1.9689297341667544e-05
idb,1.9411983294601806e-05
selectioncorrect,1.9411983294601806e-05
prennushi,1.9411983294601806e-05
wrongsign,1.9411983294601806e-05
xlu,1.9411983294601806e-05
genderbas,1.9411983294601806e-05
audrey,1.9411983294601806e-05
timeconst,1.9134669247536065e-05
quizz,1.9134669247536065e-05
brightest,1.9134669247536065e-05
goeken,1.9134669247536065e-05
moynihan,1.9134669247536065e-05
yist,1.9134669247536065e-05
eder,1.9134669247536065e-05
modernday,1.9134669247536065e-05
classen,1.8857355200470324e-05
cityst,1.8857355200470324e-05
dwm,1.8857355200470324e-05
yagan,1.8857355200470324e-05
datcher,1.8857355200470324e-05
structor,1.8857355200470324e-05
lifeinsur,1.8857355200470324e-05
ssas,1.8857355200470324e-05
kish,1.8857355200470324e-05
gild,1.8857355200470324e-05
municipali,1.8857355200470324e-05
outliv,1.8857355200470324e-05
latterday,1.8580041153404586e-05
sjc,1.8580041153404586e-05
gilroy,1.8580041153404586e-05
wgi,1.8580041153404586e-05
selfem,1.8580041153404586e-05
feminin,1.8580041153404586e-05
profi,1.8580041153404586e-05
forebear,1.8580041153404586e-05
pettit,1.8580041153404586e-05
basement,1.8302727106338844e-05
colchest,1.8302727106338844e-05
bari,1.8302727106338844e-05
hiu,1.8302727106338844e-05
kori,1.8302727106338844e-05
xist,1.8025413059273103e-05
refil,1.8025413059273103e-05
arlen,1.8025413059273103e-05
rivet,1.8025413059273103e-05
evangel,1.8025413059273103e-05
nezih,1.8025413059273103e-05
scj,1.7748099012207365e-05
genealog,1.7748099012207365e-05
bystand,1.7748099012207365e-05
susanna,1.7748099012207365e-05
lazarsfeld,1.7748099012207365e-05
wallet,1.7470784965141624e-05
dauphin,1.7470784965141624e-05
jrnsteffen,1.7470784965141624e-05
dilapid,1.7470784965141624e-05
deadend,1.7470784965141624e-05
shulamit,1.7470784965141624e-05
permanenttransitori,1.7470784965141624e-05
radian,1.7470784965141624e-05
thad,1.7193470918075883e-05
emma,1.7193470918075883e-05
throat,1.7193470918075883e-05
bacteri,1.7193470918075883e-05
wilkin,1.7193470918075883e-05
uninteract,1.7193470918075883e-05
agar,1.7193470918075883e-05
sevenpoint,1.7193470918075883e-05
fourpoint,1.6916156871010145e-05
fertig,1.6916156871010145e-05
textur,1.6916156871010145e-05
achill,1.6916156871010145e-05
lowerpay,1.6916156871010145e-05
hamish,1.6916156871010145e-05
stricken,1.6916156871010145e-05
terlizzes,1.6916156871010145e-05
lifet,1.6638842823944403e-05
rjm,1.6638842823944403e-05
calo,1.6638842823944403e-05
magn,1.6638842823944403e-05
pantheon,1.6638842823944403e-05
selectiv,1.6638842823944403e-05
ncj,1.6638842823944403e-05
lowestpaid,1.6361528776878666e-05
geneticist,1.6361528776878666e-05
midcar,1.6361528776878666e-05
remi,1.6361528776878666e-05
isfact,1.6361528776878666e-05
appren,1.6361528776878666e-05
nonsalari,1.6361528776878666e-05
midtwenti,1.6084214729812924e-05
brandon,1.6084214729812924e-05
darren,1.6084214729812924e-05
dergradu,1.6084214729812924e-05
rhd,1.5806900682747183e-05
datori,1.5806900682747183e-05
upperclass,1.5806900682747183e-05
renteroccupi,1.5806900682747183e-05
utor,1.5806900682747183e-05
behr,1.5806900682747183e-05
unstandard,1.5806900682747183e-05
twoterm,1.5806900682747183e-05
murat,1.5806900682747183e-05
frederico,1.5806900682747183e-05
cano,1.5806900682747183e-05
karsten,1.5806900682747183e-05
imbalanc,1.5806900682747183e-05
caleb,1.5806900682747183e-05
sermon,1.5529586635681445e-05
macrodata,1.5529586635681445e-05
piness,1.5529586635681445e-05
ofpocket,1.5529586635681445e-05
rite,1.5529586635681445e-05
timur,1.5529586635681445e-05
smallpox,1.5529586635681445e-05
neudc,1.5529586635681445e-05
brill,1.5529586635681445e-05
damon,1.5252272588615704e-05
handcollect,1.5252272588615704e-05
vouch,1.5252272588615704e-05
interurban,1.5252272588615704e-05
fortieth,1.4974958541549964e-05
afw,1.4974958541549964e-05
stefani,1.4974958541549964e-05
historiographi,1.4974958541549964e-05
widowhood,1.4974958541549964e-05
dgl,1.4697644494484223e-05
bingley,1.4697644494484223e-05
jeremiah,1.4697644494484223e-05
herr,1.4420330447418483e-05
fant,1.4420330447418483e-05
symposia,1.4420330447418483e-05
ingest,1.4420330447418483e-05
pharmaceuti,1.4420330447418483e-05
ofw,1.4420330447418483e-05
gibil,1.4420330447418483e-05
womb,1.4143016400352744e-05
sascha,1.4143016400352744e-05
tooth,1.4143016400352744e-05
jamal,1.4143016400352744e-05
wellpaid,1.4143016400352744e-05
beneficia,1.3865702353287004e-05
ligious,1.3865702353287004e-05
multipleregress,1.3865702353287004e-05
jelli,1.3865702353287004e-05
freiburg,1.3865702353287004e-05
olof,1.3865702353287004e-05
satori,1.3865702353287004e-05
cristian,1.3588388306221263e-05
bemheim,1.3588388306221263e-05
disincen,1.3588388306221263e-05
genadek,1.3588388306221263e-05
certi,1.3588388306221263e-05
youll,1.3588388306221263e-05
multidisciplinari,1.3588388306221263e-05
trition,1.3588388306221263e-05
laboreconom,1.3311074259155523e-05
ceptiv,1.3311074259155523e-05
arial,1.3311074259155523e-05
pieti,1.3033760212089784e-05
descen,1.3033760212089784e-05
gynecolog,1.3033760212089784e-05
tyde,1.3033760212089784e-05
troductori,1.2756446165024044e-05
missi,1.2756446165024044e-05
biol,1.2756446165024044e-05
devleeschauw,1.2756446165024044e-05
sippi,1.2479132117958303e-05
nonphys,1.2479132117958303e-05
riculum,1.2479132117958303e-05
ilyana,1.2479132117958303e-05
discriminat,1.2479132117958303e-05
wellidentifi,1.2479132117958303e-05
overrepr,1.2201818070892563e-05
unmar,1.2201818070892563e-05
encycloped,1.2201818070892563e-05
demogra,1.2201818070892563e-05
betsi,1.2201818070892563e-05
winnow,1.1924504023826823e-05
homi,1.1924504023826823e-05
mouton,1.1924504023826823e-05
necticut,1.1647189976761082e-05
gabriella,1.1647189976761082e-05
confiden,1.1369875929695342e-05
tachment,1.1369875929695342e-05
ashgat,1.1369875929695342e-05
scend,1.0260619741432382e-05
wahlbeck,1.0260619741432382e-05
