word,freq
downwardbias,3.378656701634992e-05
reesti,3.378656701634992e-05
unclassifi,3.378656701634992e-05
factbook,3.378656701634992e-05
rutledg,3.378656701634992e-05
notese,3.378656701634992e-05
chairmanship,3.378656701634992e-05
spreadsheet,3.378656701634992e-05
subvert,3.378656701634992e-05
ctf,3.355515217377218e-05
gab,3.355515217377218e-05
frighten,3.355515217377218e-05
multiplieracceler,3.355515217377218e-05
nonpar,3.355515217377218e-05
ddp,3.355515217377218e-05
sode,3.355515217377218e-05
onal,3.3323737331194445e-05
denis,3.3323737331194445e-05
sheila,3.3323737331194445e-05
aldershot,3.3323737331194445e-05
brazer,3.3092322488616704e-05
rcl,3.3092322488616704e-05
vani,3.3092322488616704e-05
toledo,3.3092322488616704e-05
januarymarch,3.3092322488616704e-05
sey,3.3092322488616704e-05
logo,3.3092322488616704e-05
rampant,3.286090764603896e-05
parenth,3.286090764603896e-05
wrigley,3.286090764603896e-05
ometrica,3.286090764603896e-05
ginsburgh,3.286090764603896e-05
calculat,3.286090764603896e-05
intergovern,3.286090764603896e-05
laymen,3.262949280346123e-05
jing,3.262949280346123e-05
interr,3.262949280346123e-05
patman,3.262949280346123e-05
arf,3.262949280346123e-05
rosenbluth,3.239807796088349e-05
siz,3.239807796088349e-05
davenport,3.239807796088349e-05
tress,3.239807796088349e-05
leverhulm,3.239807796088349e-05
wellington,3.239807796088349e-05
periodspecif,3.239807796088349e-05
doubleblind,3.239807796088349e-05
wes,3.239807796088349e-05
outmod,3.239807796088349e-05
regiment,3.2166663118305746e-05
downplay,3.2166663118305746e-05
compensat,3.2166663118305746e-05
mig,3.2166663118305746e-05
corri,3.2166663118305746e-05
yntema,3.2166663118305746e-05
tlog,3.1935248275728005e-05
onepoint,3.1935248275728005e-05
hansard,3.1935248275728005e-05
falter,3.1935248275728005e-05
reformist,3.1935248275728005e-05
incomea,3.1935248275728005e-05
bolling,3.170383343315027e-05
harley,3.170383343315027e-05
curaci,3.170383343315027e-05
ofek,3.170383343315027e-05
dong,3.170383343315027e-05
jfk,3.170383343315027e-05
httpdx,3.170383343315027e-05
mckinley,3.147241859057253e-05
raneous,3.147241859057253e-05
pere,3.147241859057253e-05
multiplica,3.147241859057253e-05
bpl,3.147241859057253e-05
graddi,3.147241859057253e-05
erica,3.147241859057253e-05
privatiza,3.147241859057253e-05
tragic,3.124100374799479e-05
conductor,3.124100374799479e-05
hui,3.124100374799479e-05
clog,3.124100374799479e-05
salabl,3.124100374799479e-05
dishonesti,3.124100374799479e-05
prefilt,3.124100374799479e-05
aerp,3.124100374799479e-05
hassan,3.1009588905417054e-05
carver,3.1009588905417054e-05
compul,3.1009588905417054e-05
philadel,3.1009588905417054e-05
rgt,3.1009588905417054e-05
rou,3.1009588905417054e-05
restruc,3.1009588905417054e-05
thcenturi,3.1009588905417054e-05
parabol,3.077817406283931e-05
ptf,3.077817406283931e-05
percol,3.077817406283931e-05
westport,3.077817406283931e-05
uch,3.077817406283931e-05
dks,3.054675922026157e-05
elb,3.054675922026157e-05
sobr,3.054675922026157e-05
cbr,3.054675922026157e-05
lawmak,3.054675922026157e-05
chn,3.0315344377683834e-05
astut,3.0315344377683834e-05
hyde,3.0315344377683834e-05
tryon,3.0315344377683834e-05
ctr,3.0315344377683834e-05
tulan,3.0315344377683834e-05
materialis,3.0315344377683834e-05
obsess,3.0083929535106096e-05
midcenturi,3.0083929535106096e-05
overton,3.0083929535106096e-05
uporout,3.0083929535106096e-05
utiv,3.0083929535106096e-05
jare,3.0083929535106096e-05
fhs,3.0083929535106096e-05
intellec,3.0083929535106096e-05
endofmonth,3.0083929535106096e-05
oneweek,3.0083929535106096e-05
stanton,2.9852514692528355e-05
idealist,2.9852514692528355e-05
stekler,2.9852514692528355e-05
secr,2.9852514692528355e-05
candl,2.9852514692528355e-05
basl,2.9852514692528355e-05
buffet,2.9852514692528355e-05
omo,2.9852514692528355e-05
limiteddepend,2.9852514692528355e-05
fourmonth,2.9852514692528355e-05
looney,2.9852514692528355e-05
sgp,2.9621099849950617e-05
posti,2.9621099849950617e-05
mora,2.9621099849950617e-05
hossain,2.9621099849950617e-05
rsp,2.9621099849950617e-05
wsj,2.9621099849950617e-05
fest,2.9621099849950617e-05
currentyear,2.9621099849950617e-05
lauma,2.9621099849950617e-05
qjeoxfordjournalsorg,2.9389685007372876e-05
heresi,2.9389685007372876e-05
hawthorn,2.9389685007372876e-05
capitalincom,2.9389685007372876e-05
adolf,2.9389685007372876e-05
demonstra,2.9389685007372876e-05
rub,2.9389685007372876e-05
isabell,2.9389685007372876e-05
vcr,2.915827016479514e-05
zucker,2.915827016479514e-05
presupposit,2.915827016479514e-05
rohini,2.915827016479514e-05
oid,2.915827016479514e-05
imperialist,2.915827016479514e-05
cmp,2.915827016479514e-05
vera,2.915827016479514e-05
hanov,2.915827016479514e-05
bachmann,2.8926855322217397e-05
nator,2.8926855322217397e-05
gower,2.8926855322217397e-05
gestiv,2.8926855322217397e-05
gelb,2.8926855322217397e-05
httpdxdoiorgaerl,2.8926855322217397e-05
dca,2.8926855322217397e-05
chargeabl,2.8926855322217397e-05
revankar,2.8926855322217397e-05
antl,2.869544047963966e-05
imposi,2.869544047963966e-05
harbison,2.869544047963966e-05
flint,2.869544047963966e-05
rvalu,2.869544047963966e-05
spilimbergo,2.869544047963966e-05
intermarket,2.869544047963966e-05
austan,2.869544047963966e-05
glennerst,2.869544047963966e-05
unknow,2.869544047963966e-05
benton,2.869544047963966e-05
abstracta,2.8464025637061922e-05
fluiditi,2.8464025637061922e-05
unwit,2.8464025637061922e-05
procyc,2.8464025637061922e-05
xut,2.8464025637061922e-05
stapleton,2.8464025637061922e-05
lisbon,2.8464025637061922e-05
xcv,2.8464025637061922e-05
iation,2.8464025637061922e-05
decor,2.8464025637061922e-05
unc,2.8464025637061922e-05
xcix,2.823261079448418e-05
pierson,2.823261079448418e-05
dereg,2.823261079448418e-05
scedast,2.823261079448418e-05
jill,2.823261079448418e-05
corrado,2.823261079448418e-05
truce,2.823261079448418e-05
welfaretowork,2.823261079448418e-05
perk,2.823261079448418e-05
sympath,2.823261079448418e-05
polanyi,2.823261079448418e-05
twovari,2.8001195951906443e-05
vanderkamp,2.8001195951906443e-05
ius,2.8001195951906443e-05
meadow,2.8001195951906443e-05
dryer,2.8001195951906443e-05
chalmer,2.8001195951906443e-05
proval,2.8001195951906443e-05
conformist,2.8001195951906443e-05
conjoint,2.8001195951906443e-05
stroy,2.7769781109328702e-05
garegnani,2.7769781109328702e-05
biliz,2.7769781109328702e-05
ciliberto,2.7769781109328702e-05
wessel,2.7769781109328702e-05
nepot,2.7769781109328702e-05
upwardbias,2.7769781109328702e-05
spokesman,2.7538366266750964e-05
dtc,2.7538366266750964e-05
incit,2.7538366266750964e-05
nasti,2.7538366266750964e-05
appeas,2.7538366266750964e-05
cusp,2.7538366266750964e-05
loath,2.7538366266750964e-05
sadun,2.7306951424173223e-05
lowearn,2.7306951424173223e-05
vfs,2.7306951424173223e-05
randomiza,2.7306951424173223e-05
burg,2.7306951424173223e-05
jewel,2.7306951424173223e-05
highend,2.7306951424173223e-05
diana,2.7306951424173223e-05
bfl,2.7306951424173223e-05
rescind,2.7306951424173223e-05
bled,2.7306951424173223e-05
baneije,2.7075536581595485e-05
btn,2.7075536581595485e-05
npa,2.7075536581595485e-05
tou,2.7075536581595485e-05
vijt,2.7075536581595485e-05
lens,2.7075536581595485e-05
unannounc,2.7075536581595485e-05
extraleg,2.7075536581595485e-05
submargin,2.7075536581595485e-05
tve,2.7075536581595485e-05
macavoy,2.7075536581595485e-05
shrewd,2.7075536581595485e-05
tendanc,2.7075536581595485e-05
inth,2.7075536581595485e-05
brickley,2.7075536581595485e-05
igno,2.6844121739017747e-05
relentless,2.6844121739017747e-05
variablesa,2.6844121739017747e-05
contempt,2.6844121739017747e-05
roderick,2.6844121739017747e-05
rwa,2.6844121739017747e-05
rmm,2.6844121739017747e-05
gallen,2.6844121739017747e-05
logarith,2.6612706896440006e-05
maarten,2.638129205386227e-05
diplomaci,2.638129205386227e-05
fdr,2.638129205386227e-05
cxiii,2.638129205386227e-05
amb,2.638129205386227e-05
ferabl,2.638129205386227e-05
summarili,2.638129205386227e-05
greas,2.638129205386227e-05
vogu,2.638129205386227e-05
ansley,2.638129205386227e-05
cious,2.6149877211284527e-05
sma,2.6149877211284527e-05
categoris,2.6149877211284527e-05
respecif,2.6149877211284527e-05
rul,2.6149877211284527e-05
incomemaxim,2.6149877211284527e-05
relaps,2.6149877211284527e-05
dietrich,2.591846236870679e-05
flock,2.591846236870679e-05
suresh,2.591846236870679e-05
nalysi,2.591846236870679e-05
omn,2.591846236870679e-05
retrac,2.591846236870679e-05
overland,2.591846236870679e-05
guilkey,2.591846236870679e-05
participat,2.591846236870679e-05
norsworthi,2.591846236870679e-05
weimar,2.591846236870679e-05
audio,2.591846236870679e-05
pullman,2.591846236870679e-05
wiscon,2.591846236870679e-05
imran,2.568704752612905e-05
torial,2.568704752612905e-05
brl,2.568704752612905e-05
politic,2.568704752612905e-05
spectacl,2.568704752612905e-05
cviii,2.568704752612905e-05
allingham,2.568704752612905e-05
statesmen,2.568704752612905e-05
growthaccount,2.568704752612905e-05
eww,2.568704752612905e-05
nerabl,2.568704752612905e-05
gaussnewton,2.545563268355131e-05
doubleday,2.545563268355131e-05
idn,2.545563268355131e-05
breaker,2.545563268355131e-05
bev,2.545563268355131e-05
journalspermissionsoupcom,2.545563268355131e-05
ool,2.545563268355131e-05
siphon,2.545563268355131e-05
cnd,2.545563268355131e-05
malaysian,2.545563268355131e-05
professorship,2.545563268355131e-05
itest,2.545563268355131e-05
taylorseri,2.545563268355131e-05
bordeaux,2.545563268355131e-05
welldesign,2.545563268355131e-05
jornsteffen,2.545563268355131e-05
tkj,2.545563268355131e-05
cliometr,2.545563268355131e-05
bmt,2.545563268355131e-05
boycko,2.5224217840973573e-05
maksimov,2.5224217840973573e-05
gct,2.5224217840973573e-05
blc,2.5224217840973573e-05
pars,2.5224217840973573e-05
nassau,2.5224217840973573e-05
noteal,2.5224217840973573e-05
urat,2.5224217840973573e-05
capitaltolabor,2.5224217840973573e-05
imputa,2.5224217840973573e-05
revolution,2.5224217840973573e-05
pointment,2.5224217840973573e-05
sergei,2.5224217840973573e-05
kuziemko,2.5224217840973573e-05
regionyear,2.4992802998395832e-05
rajeev,2.4992802998395832e-05
alexandra,2.4992802998395832e-05
sydnor,2.4992802998395832e-05
tabula,2.4992802998395832e-05
tabu,2.4992802998395832e-05
kislev,2.4992802998395832e-05
heret,2.4992802998395832e-05
rabil,2.4992802998395832e-05
employmentweight,2.4992802998395832e-05
houseman,2.4992802998395832e-05
inperson,2.4992802998395832e-05
multiequ,2.4761388155818094e-05
anita,2.4761388155818094e-05
onepercentagepoint,2.4761388155818094e-05
dcc,2.4761388155818094e-05
communitylevel,2.4761388155818094e-05
multifacet,2.4761388155818094e-05
permissionsoupcom,2.4761388155818094e-05
ooooooo,2.4529973313240353e-05
neapoli,2.4529973313240353e-05
lessli,2.4529973313240353e-05
champaign,2.4529973313240353e-05
onf,2.4529973313240353e-05
uournal,2.4529973313240353e-05
voluntar,2.4529973313240353e-05
multicol,2.4529973313240353e-05
schwartzstein,2.4529973313240353e-05
unstructur,2.4529973313240353e-05
hct,2.4529973313240353e-05
offirst,2.4298558470662615e-05
pessi,2.4298558470662615e-05
partialadjust,2.4298558470662615e-05
encyclopaedia,2.4298558470662615e-05
reev,2.4298558470662615e-05
dovetail,2.4298558470662615e-05
bassi,2.4298558470662615e-05
mukherje,2.4298558470662615e-05
secondmo,2.4298558470662615e-05
hartmann,2.4067143628084874e-05
tieth,2.4067143628084874e-05
cqs,2.4067143628084874e-05
inexhaust,2.4067143628084874e-05
microbas,2.4067143628084874e-05
nrt,2.4067143628084874e-05
microtheori,2.4067143628084874e-05
omer,2.4067143628084874e-05
productivi,2.4067143628084874e-05
megginson,2.4067143628084874e-05
cupi,2.3835728785507136e-05
yarrow,2.3835728785507136e-05
overexpans,2.3835728785507136e-05
outcri,2.3835728785507136e-05
employmentbas,2.3835728785507136e-05
lnyt,2.3835728785507136e-05
benzion,2.3835728785507136e-05
incomedistribut,2.3835728785507136e-05
backlash,2.36043139429294e-05
gong,2.36043139429294e-05
macrovari,2.36043139429294e-05
gainesvill,2.36043139429294e-05
bao,2.36043139429294e-05
mud,2.36043139429294e-05
woglom,2.36043139429294e-05
dobson,2.36043139429294e-05
sampleselect,2.36043139429294e-05
sexton,2.36043139429294e-05
postkorean,2.36043139429294e-05
splendid,2.36043139429294e-05
overh,2.36043139429294e-05
monopolis,2.3372899100351658e-05
abstractin,2.3372899100351658e-05
utabl,2.3372899100351658e-05
appal,2.3372899100351658e-05
unoccupi,2.3372899100351658e-05
njs,2.3372899100351658e-05
splitsampl,2.3372899100351658e-05
babyboom,2.3372899100351658e-05
statementsvisit,2.3372899100351658e-05
proctor,2.3372899100351658e-05
gillingham,2.3372899100351658e-05
growthenhanc,2.3372899100351658e-05
vian,2.3372899100351658e-05
lnh,2.3372899100351658e-05
exec,2.3372899100351658e-05
unthink,2.3372899100351658e-05
nonspecialist,2.3372899100351658e-05
apriljun,2.3372899100351658e-05
beginningofyear,2.314148425777392e-05
nord,2.314148425777392e-05
staci,2.314148425777392e-05
censur,2.314148425777392e-05
keat,2.314148425777392e-05
coventri,2.314148425777392e-05
bcb,2.314148425777392e-05
dxa,2.314148425777392e-05
webbas,2.314148425777392e-05
centerpiec,2.314148425777392e-05
waiter,2.314148425777392e-05
koi,2.291006941519618e-05
hco,2.291006941519618e-05
expro,2.291006941519618e-05
technocrat,2.291006941519618e-05
gtr,2.291006941519618e-05
feigenbaum,2.291006941519618e-05
archaeolog,2.291006941519618e-05
binder,2.291006941519618e-05
rivlin,2.291006941519618e-05
reinter,2.291006941519618e-05
supplypric,2.291006941519618e-05
atd,2.291006941519618e-05
resurvey,2.291006941519618e-05
bidirect,2.291006941519618e-05
firstrat,2.267865457261844e-05
orgaer,2.267865457261844e-05
britannica,2.267865457261844e-05
peggi,2.267865457261844e-05
fuell,2.267865457261844e-05
terra,2.267865457261844e-05
cnj,2.267865457261844e-05
zupan,2.267865457261844e-05
frd,2.267865457261844e-05
httpdxdoi,2.267865457261844e-05
descriptor,2.24472397300407e-05
lous,2.24472397300407e-05
chattopadhyay,2.24472397300407e-05
intercommun,2.24472397300407e-05
overprovid,2.24472397300407e-05
visualis,2.24472397300407e-05
binghamton,2.24472397300407e-05
crossmarket,2.24472397300407e-05
leung,2.24472397300407e-05
symphoni,2.24472397300407e-05
zimmer,2.24472397300407e-05
bonini,2.24472397300407e-05
cxvi,2.24472397300407e-05
upton,2.24472397300407e-05
gentleman,2.2215824887462962e-05
posthum,2.2215824887462962e-05
sfa,2.2215824887462962e-05
derestim,2.2215824887462962e-05
newyork,2.2215824887462962e-05
steuer,2.2215824887462962e-05
qft,2.2215824887462962e-05
hwt,2.1984410044885224e-05
pereira,2.1984410044885224e-05
unmea,2.1984410044885224e-05
regina,2.1984410044885224e-05
gaussmarkov,2.1984410044885224e-05
taskspecif,2.1984410044885224e-05
alley,2.1984410044885224e-05
cinema,2.1984410044885224e-05
stacey,2.1984410044885224e-05
bours,2.1752995202307483e-05
obj,2.1752995202307483e-05
scribner,2.1752995202307483e-05
swarthmor,2.1752995202307483e-05
duel,2.1752995202307483e-05
subconsci,2.1752995202307483e-05
nava,2.1752995202307483e-05
overprovis,2.1752995202307483e-05
twicelag,2.1752995202307483e-05
ignit,2.1752995202307483e-05
varc,2.1752995202307483e-05
extraordi,2.1752995202307483e-05
trendless,2.1752995202307483e-05
sparkl,2.1752995202307483e-05
ninetyninth,2.1752995202307483e-05
selfidentifi,2.1752995202307483e-05
fane,2.1752995202307483e-05
gator,2.1521580359729745e-05
dori,2.1521580359729745e-05
lte,2.1521580359729745e-05
nonexperi,2.1521580359729745e-05
laureat,2.1521580359729745e-05
economyth,2.1521580359729745e-05
fourweek,2.1521580359729745e-05
cccc,2.1521580359729745e-05
hargreav,2.1521580359729745e-05
wheatsheaf,2.1521580359729745e-05
asim,2.1521580359729745e-05
canterburi,2.1521580359729745e-05
ghz,2.1521580359729745e-05
nationst,2.1521580359729745e-05
orchestr,2.1290165517152004e-05
seabright,2.1290165517152004e-05
dient,2.1290165517152004e-05
ivar,2.1290165517152004e-05
foothold,2.1290165517152004e-05
bogus,2.1290165517152004e-05
voe,2.1290165517152004e-05
trapol,2.1290165517152004e-05
paulin,2.1290165517152004e-05
autobiographi,2.1290165517152004e-05
spotlight,2.1290165517152004e-05
mehmet,2.1290165517152004e-05
rwl,2.1290165517152004e-05
fortyon,2.1058750674574267e-05
underpaid,2.1058750674574267e-05
rili,2.1058750674574267e-05
outper,2.1058750674574267e-05
conservationist,2.1058750674574267e-05
depl,2.1058750674574267e-05
sda,2.1058750674574267e-05
kalachek,2.1058750674574267e-05
spletzer,2.1058750674574267e-05
inent,2.1058750674574267e-05
rightskew,2.1058750674574267e-05
tonom,2.0827335831996525e-05
areaspecif,2.0827335831996525e-05
soli,2.0827335831996525e-05
ooooooooo,2.0827335831996525e-05
mccubbin,2.0827335831996525e-05
costcut,2.0827335831996525e-05
sewerag,2.0827335831996525e-05
billboard,2.0827335831996525e-05
workermanag,2.0827335831996525e-05
cand,2.0827335831996525e-05
alnd,2.0827335831996525e-05
vww,2.0827335831996525e-05
brendan,2.0595920989418788e-05
ayd,2.0595920989418788e-05
gradi,2.0595920989418788e-05
roberta,2.0595920989418788e-05
xjr,2.0595920989418788e-05
benedict,2.0595920989418788e-05
smallbusi,2.0595920989418788e-05
ordeal,2.0595920989418788e-05
ooio,2.036450614684105e-05
incremen,2.036450614684105e-05
sau,2.036450614684105e-05
forbad,2.036450614684105e-05
alfonso,2.036450614684105e-05
dall,2.036450614684105e-05
menon,2.036450614684105e-05
cdn,2.036450614684105e-05
wvt,2.036450614684105e-05
easton,2.036450614684105e-05
selflimit,2.036450614684105e-05
donovan,2.036450614684105e-05
hou,2.036450614684105e-05
oom,2.036450614684105e-05
exhib,2.036450614684105e-05
lef,2.036450614684105e-05
ratchford,2.013309130426331e-05
freezer,2.013309130426331e-05
rious,2.013309130426331e-05
mib,2.013309130426331e-05
impun,2.013309130426331e-05
variablesth,2.013309130426331e-05
funnel,2.013309130426331e-05
ylog,2.013309130426331e-05
masterpiec,2.013309130426331e-05
osc,1.990167646168557e-05
schmid,1.990167646168557e-05
mccord,1.990167646168557e-05
pire,1.990167646168557e-05
nualli,1.990167646168557e-05
battlefield,1.990167646168557e-05
drown,1.990167646168557e-05
vatize,1.990167646168557e-05
juneseptemb,1.990167646168557e-05
wrw,1.990167646168557e-05
revista,1.990167646168557e-05
imbu,1.990167646168557e-05
hobb,1.990167646168557e-05
lousi,1.990167646168557e-05
colgat,1.967026161910783e-05
eileen,1.967026161910783e-05
scot,1.967026161910783e-05
instit,1.967026161910783e-05
staunch,1.967026161910783e-05
sultant,1.9438846776530092e-05
madanski,1.9438846776530092e-05
trump,1.9438846776530092e-05
ecoj,1.9438846776530092e-05
utct,1.9438846776530092e-05
lorin,1.9438846776530092e-05
prohib,1.9438846776530092e-05
gousli,1.9438846776530092e-05
rak,1.9438846776530092e-05
demandinduc,1.920743193395235e-05
rlo,1.920743193395235e-05
schivardi,1.920743193395235e-05
etu,1.920743193395235e-05
peninsula,1.920743193395235e-05
rosenfeld,1.920743193395235e-05
lowerwag,1.920743193395235e-05
amh,1.920743193395235e-05
californiadavi,1.920743193395235e-05
etdt,1.8976017091374613e-05
embezzl,1.8976017091374613e-05
quartercenturi,1.8976017091374613e-05
variablea,1.8976017091374613e-05
vicki,1.8976017091374613e-05
econi,1.8976017091374613e-05
karin,1.8976017091374613e-05
fresno,1.8976017091374613e-05
talize,1.8976017091374613e-05
blackbox,1.8976017091374613e-05
allocat,1.8976017091374613e-05
som,1.8976017091374613e-05
ridden,1.8976017091374613e-05
whither,1.8976017091374613e-05
heyday,1.8976017091374613e-05
melinda,1.8976017091374613e-05
guay,1.8744602248796876e-05
aggregatelevel,1.8744602248796876e-05
bsa,1.8744602248796876e-05
niel,1.8744602248796876e-05
moralist,1.8744602248796876e-05
wirtschaftsforschung,1.8744602248796876e-05
mackiemason,1.8744602248796876e-05
foreknowledg,1.8744602248796876e-05
jacksonvill,1.8744602248796876e-05
omar,1.8744602248796876e-05
muddi,1.8744602248796876e-05
jcaxi,1.8744602248796876e-05
heterosceda,1.8744602248796876e-05
hod,1.8744602248796876e-05
uiditi,1.8744602248796876e-05
gru,1.8744602248796876e-05
glu,1.8744602248796876e-05
brun,1.8744602248796876e-05
felip,1.8744602248796876e-05
noam,1.8513187406219135e-05
teris,1.8513187406219135e-05
fgo,1.8513187406219135e-05
marko,1.8513187406219135e-05
mcj,1.8513187406219135e-05
menlo,1.8513187406219135e-05
factorsav,1.8513187406219135e-05
christo,1.8513187406219135e-05
lindgren,1.8513187406219135e-05
petenc,1.8513187406219135e-05
tabil,1.8513187406219135e-05
offshoot,1.8513187406219135e-05
tellectu,1.8513187406219135e-05
disarm,1.8513187406219135e-05
ricar,1.8281772563641397e-05
gcc,1.8281772563641397e-05
waltham,1.8281772563641397e-05
reto,1.8281772563641397e-05
unitelast,1.8281772563641397e-05
syy,1.8281772563641397e-05
iiif,1.8281772563641397e-05
ltu,1.8281772563641397e-05
stirl,1.8281772563641397e-05
whe,1.8281772563641397e-05
cnp,1.8281772563641397e-05
poet,1.8050357721063656e-05
fbt,1.8050357721063656e-05
priva,1.8050357721063656e-05
inq,1.8050357721063656e-05
grudg,1.8050357721063656e-05
wrinkl,1.8050357721063656e-05
curva,1.8050357721063656e-05
winsten,1.8050357721063656e-05
parlor,1.8050357721063656e-05
reactionari,1.8050357721063656e-05
gillian,1.8050357721063656e-05
stun,1.8050357721063656e-05
pecu,1.8050357721063656e-05
kornhaus,1.8050357721063656e-05
storey,1.7818942878485918e-05
petrov,1.7818942878485918e-05
ratesa,1.7818942878485918e-05
bosch,1.7818942878485918e-05
colunm,1.7818942878485918e-05
verifica,1.7818942878485918e-05
niari,1.7818942878485918e-05
affir,1.7818942878485918e-05
lengthier,1.7818942878485918e-05
jami,1.7818942878485918e-05
wherewith,1.7818942878485918e-05
raffaella,1.7587528035908177e-05
programmat,1.7587528035908177e-05
sylvia,1.7587528035908177e-05
rota,1.7587528035908177e-05
hollist,1.7587528035908177e-05
uninfluenc,1.7587528035908177e-05
currentdollar,1.7587528035908177e-05
wanger,1.7587528035908177e-05
unschedul,1.7587528035908177e-05
transcrib,1.7587528035908177e-05
maladi,1.735611319333044e-05
timehorizon,1.735611319333044e-05
jodi,1.735611319333044e-05
doctrinair,1.735611319333044e-05
thani,1.735611319333044e-05
twoquart,1.735611319333044e-05
mischief,1.735611319333044e-05
visor,1.735611319333044e-05
tappan,1.735611319333044e-05
crank,1.735611319333044e-05
vicari,1.735611319333044e-05
caci,1.735611319333044e-05
jenk,1.735611319333044e-05
koc,1.735611319333044e-05
materiel,1.735611319333044e-05
murki,1.735611319333044e-05
rateth,1.71246983507527e-05
svn,1.71246983507527e-05
coutt,1.71246983507527e-05
vehement,1.71246983507527e-05
randmcnal,1.71246983507527e-05
clich,1.71246983507527e-05
orc,1.71246983507527e-05
bfa,1.71246983507527e-05
perfunctori,1.71246983507527e-05
ingrid,1.71246983507527e-05
simist,1.71246983507527e-05
pater,1.71246983507527e-05
prosaic,1.71246983507527e-05
saxon,1.71246983507527e-05
gert,1.689328350817496e-05
landi,1.689328350817496e-05
omaha,1.689328350817496e-05
ycs,1.689328350817496e-05
iob,1.689328350817496e-05
wee,1.689328350817496e-05
polo,1.689328350817496e-05
cato,1.689328350817496e-05
sofia,1.689328350817496e-05
awh,1.689328350817496e-05
acclaim,1.689328350817496e-05
postsecond,1.689328350817496e-05
disaggrega,1.6661868665597222e-05
lina,1.6661868665597222e-05
cmo,1.6661868665597222e-05
abstractus,1.6661868665597222e-05
anni,1.6661868665597222e-05
highrank,1.6661868665597222e-05
infest,1.6661868665597222e-05
josseybass,1.6661868665597222e-05
rthe,1.6661868665597222e-05
gyrat,1.6661868665597222e-05
nonmanageri,1.6661868665597222e-05
walt,1.6661868665597222e-05
fortythre,1.6661868665597222e-05
gitudin,1.6661868665597222e-05
mwt,1.6661868665597222e-05
gomez,1.6661868665597222e-05
foray,1.6661868665597222e-05
asymmetricinform,1.6661868665597222e-05
bernardino,1.6661868665597222e-05
variet,1.6661868665597222e-05
sonia,1.6661868665597222e-05
grassroot,1.6661868665597222e-05
exh,1.6661868665597222e-05
upperright,1.6661868665597222e-05
euphoria,1.6661868665597222e-05
tmr,1.6661868665597222e-05
macrotheori,1.643045382301948e-05
teststatist,1.643045382301948e-05
handmaiden,1.643045382301948e-05
lossmak,1.643045382301948e-05
eigh,1.643045382301948e-05
kris,1.643045382301948e-05
intermediaterun,1.643045382301948e-05
errorsin,1.643045382301948e-05
nold,1.643045382301948e-05
enm,1.643045382301948e-05
netter,1.643045382301948e-05
thisjourn,1.643045382301948e-05
tled,1.643045382301948e-05
ageold,1.643045382301948e-05
leven,1.643045382301948e-05
bland,1.643045382301948e-05
laudabl,1.6199038980441744e-05
recuper,1.6199038980441744e-05
penchant,1.6199038980441744e-05
ninemonth,1.6199038980441744e-05
californian,1.6199038980441744e-05
tod,1.6199038980441744e-05
uec,1.6199038980441744e-05
spes,1.6199038980441744e-05
awf,1.6199038980441744e-05
dwn,1.6199038980441744e-05
cafeteria,1.6199038980441744e-05
vancement,1.6199038980441744e-05
errorridden,1.6199038980441744e-05
auer,1.6199038980441744e-05
abilitytopay,1.6199038980441744e-05
villa,1.6199038980441744e-05
dnr,1.5967624137864002e-05
ordinaryleastsquar,1.5967624137864002e-05
timespan,1.5967624137864002e-05
attila,1.5967624137864002e-05
venturesom,1.5967624137864002e-05
lew,1.5967624137864002e-05
stopgo,1.5967624137864002e-05
extrap,1.5967624137864002e-05
overbar,1.5967624137864002e-05
talbot,1.5967624137864002e-05
zzzz,1.5967624137864002e-05
grantinaid,1.5967624137864002e-05
eroscedast,1.5967624137864002e-05
disdain,1.5967624137864002e-05
datath,1.5967624137864002e-05
stuidi,1.5967624137864002e-05
micromacro,1.5967624137864002e-05
abhor,1.5967624137864002e-05
shelley,1.5736209295286265e-05
aftalion,1.5736209295286265e-05
rema,1.5736209295286265e-05
bryce,1.5736209295286265e-05
brow,1.5736209295286265e-05
sidewalk,1.5736209295286265e-05
tworegion,1.5736209295286265e-05
dedi,1.5736209295286265e-05
detec,1.5736209295286265e-05
acumen,1.5736209295286265e-05
ukand,1.5736209295286265e-05
costoutput,1.5736209295286265e-05
drucker,1.5736209295286265e-05
zoltan,1.5736209295286265e-05
stockbrok,1.5736209295286265e-05
concoct,1.5504794452708527e-05
parsi,1.5504794452708527e-05
knudsen,1.5504794452708527e-05
plateaus,1.5504794452708527e-05
mexi,1.5504794452708527e-05
comrad,1.5504794452708527e-05
ogist,1.5504794452708527e-05
hea,1.5504794452708527e-05
cradl,1.5504794452708527e-05
config,1.5504794452708527e-05
taurant,1.5504794452708527e-05
enshrin,1.5504794452708527e-05
talcott,1.5504794452708527e-05
refurbish,1.5504794452708527e-05
admixtur,1.5273379610130786e-05
marketth,1.5273379610130786e-05
doublelogarithm,1.5273379610130786e-05
ofperiod,1.5273379610130786e-05
valiant,1.5273379610130786e-05
thij,1.5273379610130786e-05
collid,1.5273379610130786e-05
hur,1.5273379610130786e-05
oncil,1.5273379610130786e-05
byjohn,1.5273379610130786e-05
pppp,1.5273379610130786e-05
bsj,1.5273379610130786e-05
minori,1.5041964767553048e-05
monterey,1.5041964767553048e-05
unintellig,1.5041964767553048e-05
shap,1.5041964767553048e-05
thirdworld,1.5041964767553048e-05
