word,freq
schechtman,3.37555146910813e-05
charleston,3.3445831070062204e-05
uga,3.3445831070062204e-05
scriber,3.3445831070062204e-05
niemi,3.3445831070062204e-05
mccain,3.3445831070062204e-05
rutstrom,3.313614744904311e-05
metr,3.313614744904311e-05
mart,3.313614744904311e-05
stiffer,3.313614744904311e-05
northrup,3.313614744904311e-05
emolu,3.313614744904311e-05
longerliv,3.313614744904311e-05
disobey,3.313614744904311e-05
ashok,3.282646382802402e-05
imita,3.282646382802402e-05
straszheim,3.282646382802402e-05
noxious,3.282646382802402e-05
rankandfil,3.282646382802402e-05
procter,3.282646382802402e-05
beller,3.282646382802402e-05
rebuilt,3.282646382802402e-05
classificatori,3.251678020700492e-05
antoinett,3.251678020700492e-05
overconsum,3.251678020700492e-05
canyon,3.251678020700492e-05
handler,3.251678020700492e-05
gabor,3.251678020700492e-05
mlh,3.2207096585985824e-05
subtler,3.2207096585985824e-05
vox,3.2207096585985824e-05
usercost,3.2207096585985824e-05
tamin,3.2207096585985824e-05
aloi,3.2207096585985824e-05
stillman,3.2207096585985824e-05
corwin,3.189741296496673e-05
ttd,3.189741296496673e-05
sonin,3.189741296496673e-05
alexandria,3.189741296496673e-05
sylla,3.189741296496673e-05
oligopo,3.189741296496673e-05
ponzetto,3.189741296496673e-05
midatlant,3.189741296496673e-05
fortytwo,3.189741296496673e-05
schol,3.158772934394764e-05
swansea,3.158772934394764e-05
probationari,3.158772934394764e-05
sumit,3.158772934394764e-05
gopoli,3.158772934394764e-05
polaris,3.158772934394764e-05
labo,3.158772934394764e-05
palmquist,3.158772934394764e-05
ideol,3.158772934394764e-05
avw,3.158772934394764e-05
stubblebin,3.158772934394764e-05
psychometr,3.158772934394764e-05
merced,3.158772934394764e-05
yorker,3.1278045722928544e-05
foil,3.1278045722928544e-05
kos,3.1278045722928544e-05
gustafson,3.1278045722928544e-05
affirma,3.1278045722928544e-05
stronghold,3.1278045722928544e-05
graff,3.096836210190945e-05
pqm,3.096836210190945e-05
mcclure,3.096836210190945e-05
yanke,3.096836210190945e-05
rutstrm,3.096836210190945e-05
marketlik,3.096836210190945e-05
throop,3.096836210190945e-05
sunlight,3.096836210190945e-05
redun,3.065867848089035e-05
perl,3.065867848089035e-05
energysav,3.065867848089035e-05
earley,3.065867848089035e-05
qac,3.065867848089035e-05
gravel,3.065867848089035e-05
garleanu,3.065867848089035e-05
mayhew,3.065867848089035e-05
spx,3.065867848089035e-05
unreserv,3.065867848089035e-05
insult,3.0348994859871257e-05
sinden,3.0348994859871257e-05
darg,3.0348994859871257e-05
onepric,3.0348994859871257e-05
threefirm,3.0348994859871257e-05
nisbett,3.0039311238852163e-05
voa,3.0039311238852163e-05
losch,3.0039311238852163e-05
oligarch,3.0039311238852163e-05
itq,3.0039311238852163e-05
mccoy,3.0039311238852163e-05
yig,2.972962761783307e-05
penetra,2.972962761783307e-05
havent,2.972962761783307e-05
bodenhorn,2.972962761783307e-05
smc,2.972962761783307e-05
racket,2.972962761783307e-05
pfb,2.972962761783307e-05
papk,2.972962761783307e-05
marius,2.972962761783307e-05
pjn,2.972962761783307e-05
sijt,2.972962761783307e-05
rpn,2.9419943996813973e-05
tsa,2.9419943996813973e-05
geogra,2.9419943996813973e-05
janusz,2.9419943996813973e-05
deschen,2.9419943996813973e-05
spun,2.9419943996813973e-05
colder,2.9419943996813973e-05
marsden,2.9419943996813973e-05
undiscov,2.9419943996813973e-05
reno,2.9419943996813973e-05
melani,2.911026037579488e-05
fujiwara,2.911026037579488e-05
onboard,2.911026037579488e-05
craci,2.911026037579488e-05
tyson,2.911026037579488e-05
narasimhan,2.911026037579488e-05
kotaro,2.911026037579488e-05
empirebuild,2.911026037579488e-05
pqc,2.911026037579488e-05
staten,2.8800576754775787e-05
rowman,2.8800576754775787e-05
nonpolit,2.8800576754775787e-05
lapham,2.8800576754775787e-05
bottomup,2.8800576754775787e-05
hersh,2.8800576754775787e-05
mast,2.8800576754775787e-05
bricklay,2.8800576754775787e-05
experimentalist,2.8800576754775787e-05
intentiontotreat,2.8800576754775787e-05
toothpast,2.8800576754775787e-05
jerold,2.8800576754775787e-05
betweenfirm,2.8800576754775787e-05
csm,2.8800576754775787e-05
majorityrul,2.8800576754775787e-05
rede,2.8800576754775787e-05
ratori,2.8800576754775787e-05
header,2.849089313375669e-05
tempta,2.849089313375669e-05
ncs,2.849089313375669e-05
reaucrat,2.849089313375669e-05
belowcost,2.849089313375669e-05
zig,2.849089313375669e-05
chestnut,2.849089313375669e-05
tocquevill,2.849089313375669e-05
oligo,2.849089313375669e-05
sociocultur,2.849089313375669e-05
likert,2.8181209512737597e-05
fahrenheit,2.8181209512737597e-05
schuman,2.8181209512737597e-05
almarin,2.8181209512737597e-05
aum,2.8181209512737597e-05
withinmarket,2.8181209512737597e-05
escort,2.8181209512737597e-05
spicuous,2.8181209512737597e-05
secondtolast,2.8181209512737597e-05
uncontest,2.8181209512737597e-05
veronica,2.8181209512737597e-05
giith,2.8181209512737597e-05
schkade,2.8181209512737597e-05
areawid,2.7871525891718503e-05
thirtyseven,2.7871525891718503e-05
factorcost,2.7871525891718503e-05
ideo,2.7871525891718503e-05
companywid,2.7871525891718503e-05
gautam,2.7871525891718503e-05
istituto,2.7871525891718503e-05
galasso,2.7561842270699406e-05
embassi,2.7561842270699406e-05
paulson,2.7561842270699406e-05
passen,2.7561842270699406e-05
kelsey,2.7561842270699406e-05
rett,2.7561842270699406e-05
nga,2.7561842270699406e-05
nonextrem,2.7561842270699406e-05
bipartisan,2.7561842270699406e-05
pob,2.7252158649680313e-05
salesweight,2.7252158649680313e-05
illyria,2.7252158649680313e-05
ullman,2.7252158649680313e-05
vend,2.7252158649680313e-05
pcf,2.7252158649680313e-05
grier,2.694247502866122e-05
performancerel,2.694247502866122e-05
mcn,2.694247502866122e-05
ruben,2.694247502866122e-05
brigad,2.694247502866122e-05
lnb,2.694247502866122e-05
incentivebas,2.694247502866122e-05
erikson,2.694247502866122e-05
lig,2.694247502866122e-05
alistair,2.6632791407642123e-05
slv,2.6632791407642123e-05
cifar,2.6632791407642123e-05
untrustworthi,2.6632791407642123e-05
paretopref,2.6632791407642123e-05
nonrevers,2.6632791407642123e-05
eslava,2.6632791407642123e-05
gim,2.6632791407642123e-05
cooter,2.6632791407642123e-05
journeymen,2.632310778662303e-05
homegrown,2.632310778662303e-05
zang,2.632310778662303e-05
reme,2.632310778662303e-05
productioncost,2.632310778662303e-05
aerial,2.632310778662303e-05
sall,2.632310778662303e-05
buick,2.632310778662303e-05
schipper,2.632310778662303e-05
extem,2.632310778662303e-05
beri,2.632310778662303e-05
fitter,2.632310778662303e-05
interestgroup,2.6013424165603936e-05
oratori,2.6013424165603936e-05
geopolit,2.6013424165603936e-05
haubrich,2.6013424165603936e-05
preda,2.6013424165603936e-05
montmarquett,2.6013424165603936e-05
dba,2.6013424165603936e-05
tcx,2.6013424165603936e-05
dayton,2.570374054458484e-05
imiti,2.570374054458484e-05
ashworth,2.570374054458484e-05
secondyear,2.570374054458484e-05
atmo,2.570374054458484e-05
unintuit,2.570374054458484e-05
fender,2.570374054458484e-05
affirmativeact,2.570374054458484e-05
imageri,2.570374054458484e-05
venezia,2.5394056923565746e-05
xdf,2.5394056923565746e-05
antipathi,2.5394056923565746e-05
silberston,2.5394056923565746e-05
ocrat,2.5394056923565746e-05
lite,2.5394056923565746e-05
iner,2.5394056923565746e-05
stituenc,2.5394056923565746e-05
concentrationprofit,2.5084373302546653e-05
nosi,2.5084373302546653e-05
lexisnexi,2.5084373302546653e-05
kauffman,2.5084373302546653e-05
dore,2.5084373302546653e-05
synopsi,2.5084373302546653e-05
strickland,2.5084373302546653e-05
cch,2.5084373302546653e-05
scheffman,2.5084373302546653e-05
deliver,2.5084373302546653e-05
lav,2.5084373302546653e-05
plg,2.5084373302546653e-05
bjd,2.4774689681527556e-05
conveyor,2.4774689681527556e-05
dietz,2.4774689681527556e-05
qcc,2.4774689681527556e-05
noland,2.4774689681527556e-05
hardcor,2.4774689681527556e-05
fiveday,2.4774689681527556e-05
bleach,2.4774689681527556e-05
aragon,2.4774689681527556e-05
threeday,2.4774689681527556e-05
lehigh,2.4774689681527556e-05
lastminut,2.4465006060508463e-05
jacquesfrancoi,2.4465006060508463e-05
dropoff,2.4465006060508463e-05
mso,2.4465006060508463e-05
lilil,2.4465006060508463e-05
hillsdal,2.4465006060508463e-05
wohl,2.4465006060508463e-05
nro,2.415532243948937e-05
offirm,2.415532243948937e-05
fairfax,2.415532243948937e-05
wellord,2.415532243948937e-05
hack,2.415532243948937e-05
laborcost,2.415532243948937e-05
terranc,2.415532243948937e-05
tano,2.415532243948937e-05
ronni,2.415532243948937e-05
jee,2.415532243948937e-05
hallock,2.415532243948937e-05
publican,2.3845638818470273e-05
goldschmid,2.3845638818470273e-05
ragan,2.3845638818470273e-05
flynn,2.3845638818470273e-05
avid,2.3845638818470273e-05
beacon,2.3845638818470273e-05
oncelag,2.3845638818470273e-05
uncongest,2.3845638818470273e-05
mori,2.3845638818470273e-05
influen,2.3845638818470273e-05
presiden,2.3845638818470273e-05
malalloc,2.3845638818470273e-05
celsius,2.353595519745118e-05
jian,2.353595519745118e-05
eurosclerosi,2.353595519745118e-05
wagebargain,2.353595519745118e-05
terrestri,2.353595519745118e-05
theres,2.353595519745118e-05
ppw,2.353595519745118e-05
higherrisk,2.353595519745118e-05
itic,2.353595519745118e-05
boredom,2.3226271576432086e-05
draper,2.3226271576432086e-05
geologist,2.3226271576432086e-05
elisabet,2.3226271576432086e-05
anthro,2.3226271576432086e-05
unregu,2.3226271576432086e-05
myrick,2.3226271576432086e-05
dessert,2.3226271576432086e-05
highestpaid,2.3226271576432086e-05
shakespear,2.3226271576432086e-05
greenle,2.3226271576432086e-05
sociabl,2.2916587955412993e-05
tiser,2.2916587955412993e-05
carpentri,2.2916587955412993e-05
preemp,2.2916587955412993e-05
filip,2.2916587955412993e-05
testa,2.2916587955412993e-05
topmanag,2.2916587955412993e-05
portal,2.2606904334393896e-05
noninteract,2.2606904334393896e-05
hicl,2.2606904334393896e-05
reelec,2.2606904334393896e-05
liamson,2.2606904334393896e-05
atherton,2.2297220713374803e-05
airborn,2.2297220713374803e-05
ciga,2.2297220713374803e-05
bicamer,2.2297220713374803e-05
litan,2.2297220713374803e-05
ortmann,2.2297220713374803e-05
uptick,2.2297220713374803e-05
anjan,2.2297220713374803e-05
elon,2.2297220713374803e-05
birger,2.2297220713374803e-05
tito,2.2297220713374803e-05
monthend,2.198753709235571e-05
democra,2.198753709235571e-05
ackerman,2.198753709235571e-05
ljubljana,2.198753709235571e-05
siena,2.198753709235571e-05
dredg,2.198753709235571e-05
frail,2.1677853471336612e-05
mune,2.1677853471336612e-05
cooki,2.1677853471336612e-05
mif,2.1677853471336612e-05
agglomera,2.1677853471336612e-05
perrin,2.1677853471336612e-05
megan,2.136816985031752e-05
draconian,2.136816985031752e-05
oneparti,2.136816985031752e-05
stackel,2.136816985031752e-05
postexperi,2.136816985031752e-05
censorship,2.136816985031752e-05
twomemb,2.136816985031752e-05
lorri,2.136816985031752e-05
nonregul,2.136816985031752e-05
checkout,2.136816985031752e-05
lucian,2.136816985031752e-05
totowa,2.136816985031752e-05
sourcebook,2.136816985031752e-05
flank,2.136816985031752e-05
producerconsum,2.136816985031752e-05
reforma,2.136816985031752e-05
eari,2.136816985031752e-05
suh,2.136816985031752e-05
allegheni,2.136816985031752e-05
creek,2.1058486229298426e-05
logtot,2.1058486229298426e-05
aisl,2.1058486229298426e-05
extramarket,2.1058486229298426e-05
anarch,2.1058486229298426e-05
warrior,2.1058486229298426e-05
asti,2.1058486229298426e-05
intox,2.1058486229298426e-05
downfal,2.074880260827933e-05
ricerch,2.074880260827933e-05
masahisa,2.074880260827933e-05
waterborn,2.074880260827933e-05
conglom,2.074880260827933e-05
bakk,2.074880260827933e-05
plv,2.074880260827933e-05
anthropogen,2.074880260827933e-05
postcivil,2.074880260827933e-05
comeback,2.074880260827933e-05
kfir,2.074880260827933e-05
avu,2.0439118987260236e-05
jrg,2.0439118987260236e-05
tara,2.0439118987260236e-05
borden,2.0439118987260236e-05
eyeglass,2.0439118987260236e-05
rvb,2.0439118987260236e-05
problema,2.0129435366241142e-05
barbar,2.0129435366241142e-05
manyperson,2.0129435366241142e-05
debrief,2.0129435366241142e-05
invol,2.0129435366241142e-05
selfpercept,2.0129435366241142e-05
compatriot,2.0129435366241142e-05
ocf,2.0129435366241142e-05
paterson,2.0129435366241142e-05
policeman,1.9819751745222046e-05
hiroyuki,1.9819751745222046e-05
benz,1.9819751745222046e-05
slavia,1.9819751745222046e-05
bestsel,1.9819751745222046e-05
cocacola,1.9819751745222046e-05
aze,1.9819751745222046e-05
gloria,1.9819751745222046e-05
bismarck,1.9819751745222046e-05
rockvill,1.9819751745222046e-05
unchosen,1.9819751745222046e-05
dissens,1.9510068124202952e-05
alba,1.9510068124202952e-05
titrust,1.9510068124202952e-05
areal,1.9510068124202952e-05
borer,1.9510068124202952e-05
dpdx,1.9510068124202952e-05
drugstor,1.9510068124202952e-05
eastward,1.9510068124202952e-05
nonint,1.9510068124202952e-05
hairdress,1.9510068124202952e-05
pricemargin,1.9510068124202952e-05
flora,1.9510068124202952e-05
baggag,1.9510068124202952e-05
viic,1.9510068124202952e-05
rosss,1.9510068124202952e-05
lican,1.9510068124202952e-05
forr,1.920038450318386e-05
shan,1.920038450318386e-05
diagno,1.920038450318386e-05
decreasingcost,1.920038450318386e-05
remunera,1.920038450318386e-05
billi,1.920038450318386e-05
sheriff,1.920038450318386e-05
charisma,1.920038450318386e-05
leaveit,1.920038450318386e-05
bonni,1.8890700882164762e-05
tye,1.8890700882164762e-05
cardi,1.8890700882164762e-05
traf,1.8890700882164762e-05
eqj,1.8890700882164762e-05
maga,1.8890700882164762e-05
scout,1.8890700882164762e-05
plymouth,1.8890700882164762e-05
computerassist,1.858101726114567e-05
cooler,1.858101726114567e-05
predec,1.858101726114567e-05
wichita,1.858101726114567e-05
trav,1.858101726114567e-05
payforperform,1.858101726114567e-05
maya,1.858101726114567e-05
mahlon,1.858101726114567e-05
fowl,1.858101726114567e-05
dermot,1.858101726114567e-05
statecontrol,1.8271333640126575e-05
itamar,1.8271333640126575e-05
igor,1.8271333640126575e-05
lfx,1.8271333640126575e-05
gass,1.8271333640126575e-05
subordi,1.8271333640126575e-05
pedigre,1.8271333640126575e-05
nental,1.8271333640126575e-05
mattia,1.8271333640126575e-05
hender,1.796165001910748e-05
zine,1.796165001910748e-05
wlb,1.796165001910748e-05
riskavoid,1.796165001910748e-05
osn,1.796165001910748e-05
arik,1.796165001910748e-05
meehan,1.796165001910748e-05
tulsa,1.796165001910748e-05
companyspecif,1.796165001910748e-05
fow,1.796165001910748e-05
fredrik,1.796165001910748e-05
ameni,1.796165001910748e-05
randj,1.796165001910748e-05
anw,1.796165001910748e-05
gopolist,1.7651966398088385e-05
zmb,1.7651966398088385e-05
reaucraci,1.7651966398088385e-05
ramirez,1.7651966398088385e-05
lantic,1.7651966398088385e-05
thayer,1.7651966398088385e-05
mro,1.7651966398088385e-05
tare,1.7651966398088385e-05
topay,1.7342282777069292e-05
proscript,1.7342282777069292e-05
jed,1.7342282777069292e-05
disecono,1.7342282777069292e-05
robber,1.7342282777069292e-05
louder,1.7342282777069292e-05
flare,1.7342282777069292e-05
takeitor,1.7032599156050195e-05
latur,1.7032599156050195e-05
guilford,1.7032599156050195e-05
gunter,1.7032599156050195e-05
tijt,1.7032599156050195e-05
pickl,1.7032599156050195e-05
tani,1.6722915535031102e-05
crestinse,1.6722915535031102e-05
lgl,1.6722915535031102e-05
mukesh,1.6722915535031102e-05
fdo,1.6722915535031102e-05
facsimil,1.6722915535031102e-05
widelyus,1.6722915535031102e-05
inscrut,1.6722915535031102e-05
roam,1.6722915535031102e-05
melvill,1.6722915535031102e-05
smallgroup,1.6722915535031102e-05
lowerord,1.6722915535031102e-05
calhoun,1.6722915535031102e-05
yearlong,1.641323191401201e-05
trudi,1.641323191401201e-05
nonunit,1.641323191401201e-05
electromagnet,1.641323191401201e-05
precipi,1.641323191401201e-05
okla,1.641323191401201e-05
warmth,1.641323191401201e-05
transferr,1.641323191401201e-05
oneonon,1.6103548292992912e-05
majori,1.6103548292992912e-05
tralli,1.6103548292992912e-05
interrup,1.6103548292992912e-05
disgruntl,1.6103548292992912e-05
bridger,1.6103548292992912e-05
thom,1.579386467197382e-05
comparabil,1.579386467197382e-05
tireless,1.579386467197382e-05
dissati,1.579386467197382e-05
firmi,1.579386467197382e-05
inatten,1.5484181050954725e-05
firma,1.5484181050954725e-05
osmosi,1.5484181050954725e-05
youv,1.5484181050954725e-05
pervis,1.5174497429935628e-05
ephraim,1.5174497429935628e-05
spiraci,1.5174497429935628e-05
mahwah,1.5174497429935628e-05
comma,1.5174497429935628e-05
iila,1.4864813808916535e-05
supplydriven,1.4864813808916535e-05
kallal,1.4864813808916535e-05
mund,1.4864813808916535e-05
offtheshelf,1.4864813808916535e-05
periodo,1.4864813808916535e-05
underin,1.4864813808916535e-05
mura,1.455513018789744e-05
proflig,1.455513018789744e-05
donic,1.455513018789744e-05
subjug,1.455513018789744e-05
grail,1.4245446566878345e-05
sixtythre,1.4245446566878345e-05
ies,1.4245446566878345e-05
wagebas,1.4245446566878345e-05
gleichgewicht,1.3935762945859252e-05
kzi,1.3935762945859252e-05
benci,1.3935762945859252e-05
habilit,1.3935762945859252e-05
appor,1.3935762945859252e-05
mushfiq,1.3935762945859252e-05
ailsa,1.3935762945859252e-05
giroux,1.3935762945859252e-05
dispari,1.3626079324840157e-05
httpwwwaeaweborgarticlesphpdoiaerl,1.3626079324840157e-05
roneous,1.3626079324840157e-05
bioscienc,1.3626079324840157e-05
preserva,1.3316395703821062e-05
californiairvin,1.3316395703821062e-05
opoli,1.3316395703821062e-05
ccf,1.3316395703821062e-05
izen,1.3006712082801968e-05
fondazion,1.3006712082801968e-05
whin,1.3006712082801968e-05
ographi,1.3006712082801968e-05
aspi,1.3006712082801968e-05
inson,1.2697028461782873e-05
dissemi,1.2697028461782873e-05
sota,1.2697028461782873e-05
telecommuni,1.2387344840763778e-05
elic,1.2387344840763778e-05
refram,1.2387344840763778e-05
tisement,1.2387344840763778e-05
dili,1.2077661219744685e-05
fragmen,1.2077661219744685e-05
iliti,1.2077661219744685e-05
bloodi,1.2077661219744685e-05
postindustri,1.2077661219744685e-05
effectsth,1.176797759872559e-05
astreint,1.1458293977706496e-05
doiqjeqju,1.1458293977706496e-05
misin,1.0219559493630118e-05
