word,freq
tiplic,2.2279703159042248e-05
artifi,2.2279703159042248e-05
extraeconom,2.2279703159042248e-05
zar,2.2279703159042248e-05
interrela,2.2279703159042248e-05
artific,2.2279703159042248e-05
crudest,2.2279703159042248e-05
diminu,2.2279703159042248e-05
oneto,2.2279703159042248e-05
impecc,2.19659045229994e-05
cafeteria,2.19659045229994e-05
syst,2.19659045229994e-05
econon,2.19659045229994e-05
villa,2.19659045229994e-05
ninemonth,2.19659045229994e-05
xyy,2.19659045229994e-05
muner,2.19659045229994e-05
hone,2.165210588695655e-05
downtrend,2.165210588695655e-05
custo,2.165210588695655e-05
econtom,2.165210588695655e-05
venturesom,2.165210588695655e-05
minimi,2.165210588695655e-05
otal,2.165210588695655e-05
restoftheworld,2.165210588695655e-05
tialiti,2.1338307250913705e-05
causa,2.1338307250913705e-05
curt,2.1338307250913705e-05
repercus,2.1338307250913705e-05
crumbl,2.1338307250913705e-05
bode,2.1338307250913705e-05
belabor,2.1024508614870856e-05
ofe,2.1024508614870856e-05
amiss,2.1024508614870856e-05
fiftyyear,2.1024508614870856e-05
unsuspect,2.1024508614870856e-05
timehonor,2.1024508614870856e-05
straighten,2.1024508614870856e-05
econoni,2.1024508614870856e-05
commen,2.1024508614870856e-05
dpdq,2.1024508614870856e-05
unimpress,2.0710709978828007e-05
wher,2.0710709978828007e-05
seventyfour,2.0710709978828007e-05
canadianj,2.0710709978828007e-05
illadvis,2.0710709978828007e-05
suppo,2.0710709978828007e-05
unsta,2.0710709978828007e-05
tsk,2.0710709978828007e-05
tioni,2.0710709978828007e-05
infini,2.0710709978828007e-05
maverick,2.0396911342785158e-05
tallabor,2.0396911342785158e-05
agnostic,2.0396911342785158e-05
illinform,2.0396911342785158e-05
invol,2.0396911342785158e-05
inforn,2.0396911342785158e-05
analag,2.0396911342785158e-05
cuit,2.0396911342785158e-05
mendous,2.0396911342785158e-05
inar,2.0396911342785158e-05
dras,2.0396911342785158e-05
incomei,2.0396911342785158e-05
braic,2.008311270674231e-05
sociol,2.008311270674231e-05
prietor,2.008311270674231e-05
duciv,2.008311270674231e-05
extrapo,2.008311270674231e-05
skep,2.008311270674231e-05
vigour,2.008311270674231e-05
qipi,2.008311270674231e-05
mickey,1.976931407069946e-05
olk,1.976931407069946e-05
tgi,1.976931407069946e-05
unproven,1.976931407069946e-05
rife,1.976931407069946e-05
cisiv,1.976931407069946e-05
inanim,1.976931407069946e-05
dled,1.976931407069946e-05
indivisi,1.976931407069946e-05
unsatisfac,1.976931407069946e-05
ambig,1.945551543465661e-05
ondord,1.945551543465661e-05
wellchosen,1.945551543465661e-05
blemish,1.945551543465661e-05
timiz,1.945551543465661e-05
remunera,1.945551543465661e-05
unac,1.945551543465661e-05
apposit,1.945551543465661e-05
dnj,1.945551543465661e-05
tinm,1.945551543465661e-05
seriatim,1.9141716798613763e-05
growtha,1.9141716798613763e-05
factorsuppli,1.9141716798613763e-05
copious,1.9141716798613763e-05
ddb,1.9141716798613763e-05
amal,1.9141716798613763e-05
tuo,1.9141716798613763e-05
ahr,1.9141716798613763e-05
ofu,1.9141716798613763e-05
vishvi,1.9141716798613763e-05
tifiabl,1.8827918162570914e-05
joutrnal,1.8827918162570914e-05
chur,1.8827918162570914e-05
effortless,1.8827918162570914e-05
pef,1.8827918162570914e-05
pbj,1.8827918162570914e-05
eflect,1.8827918162570914e-05
tradictori,1.8827918162570914e-05
econzom,1.8514119526528065e-05
festat,1.8514119526528065e-05
staterun,1.8514119526528065e-05
wardlook,1.8514119526528065e-05
briefer,1.8514119526528065e-05
minerva,1.8514119526528065e-05
knowabl,1.8200320890485216e-05
avalu,1.8200320890485216e-05
unscath,1.8200320890485216e-05
reex,1.8200320890485216e-05
finiti,1.8200320890485216e-05
renown,1.8200320890485216e-05
athan,1.8200320890485216e-05
sprinkl,1.8200320890485216e-05
welltrain,1.8200320890485216e-05
ilib,1.8200320890485216e-05
axq,1.8200320890485216e-05
beginningof,1.8200320890485216e-05
difer,1.8200320890485216e-05
ramirez,1.7886522254442367e-05
configu,1.7886522254442367e-05
weldon,1.7886522254442367e-05
jta,1.7886522254442367e-05
prag,1.7886522254442367e-05
infam,1.7886522254442367e-05
aiid,1.7886522254442367e-05
wvill,1.7886522254442367e-05
clari,1.7886522254442367e-05
downright,1.7886522254442367e-05
rudiment,1.757272361839952e-05
errata,1.757272361839952e-05
stain,1.757272361839952e-05
sofar,1.757272361839952e-05
tantal,1.757272361839952e-05
minolog,1.757272361839952e-05
goss,1.757272361839952e-05
reformu,1.757272361839952e-05
vite,1.7258924982356673e-05
cruditi,1.7258924982356673e-05
stratifica,1.7258924982356673e-05
outputa,1.7258924982356673e-05
ineleg,1.7258924982356673e-05
uneas,1.7258924982356673e-05
salai,1.7258924982356673e-05
vore,1.7258924982356673e-05
zling,1.7258924982356673e-05
pricep,1.7258924982356673e-05
investmn,1.7258924982356673e-05
inabil,1.7258924982356673e-05
thze,1.6945126346313824e-05
ciabl,1.6945126346313824e-05
melvill,1.6945126346313824e-05
fiftynin,1.6945126346313824e-05
sturdi,1.6945126346313824e-05
unfa,1.6945126346313824e-05
hob,1.6945126346313824e-05
cys,1.6945126346313824e-05
repuls,1.6631327710270975e-05
timeth,1.6631327710270975e-05
econt,1.6631327710270975e-05
harriss,1.6631327710270975e-05
abas,1.6631327710270975e-05
welt,1.6317529074228127e-05
fivemonth,1.6317529074228127e-05
lhave,1.6317529074228127e-05
growthori,1.6317529074228127e-05
muchneed,1.6317529074228127e-05
conjoin,1.6317529074228127e-05
portiv,1.6317529074228127e-05
steadier,1.6317529074228127e-05
speedier,1.6317529074228127e-05
fuir,1.6003730438185278e-05
incomeproduc,1.6003730438185278e-05
isfactori,1.6003730438185278e-05
thieori,1.6003730438185278e-05
dissati,1.6003730438185278e-05
affix,1.6003730438185278e-05
sertion,1.568993180214243e-05
assumn,1.568993180214243e-05
unvari,1.568993180214243e-05
xvhen,1.568993180214243e-05
miscon,1.568993180214243e-05
governmen,1.568993180214243e-05
tihi,1.568993180214243e-05
effectsa,1.568993180214243e-05
agger,1.568993180214243e-05
contami,1.537613316609958e-05
wisconsinmilwauke,1.537613316609958e-05
dundant,1.537613316609958e-05
cellan,1.537613316609958e-05
lba,1.537613316609958e-05
pricea,1.537613316609958e-05
crue,1.537613316609958e-05
scal,1.537613316609958e-05
chanig,1.537613316609958e-05
pervis,1.537613316609958e-05
demandandsuppli,1.5062334530056731e-05
plosiv,1.5062334530056731e-05
rtv,1.5062334530056731e-05
miarket,1.5062334530056731e-05
guesstim,1.5062334530056731e-05
problemn,1.5062334530056731e-05
aog,1.5062334530056731e-05
erer,1.5062334530056731e-05
drexel,1.5062334530056731e-05
overcam,1.5062334530056731e-05
abey,1.5062334530056731e-05
houghtonmifflin,1.5062334530056731e-05
systemn,1.4748535894013882e-05
souirc,1.4748535894013882e-05
goos,1.4748535894013882e-05
tenac,1.4748535894013882e-05
harbing,1.4748535894013882e-05
statea,1.4748535894013882e-05
nele,1.4748535894013882e-05
neoclassicist,1.4748535894013882e-05
briefest,1.4748535894013882e-05
positivevalu,1.4434737257971035e-05
sang,1.4434737257971035e-05
picion,1.4434737257971035e-05
ograph,1.4434737257971035e-05
equanim,1.4434737257971035e-05
soutrc,1.4434737257971035e-05
eliza,1.4434737257971035e-05
misappl,1.4434737257971035e-05
wvv,1.4434737257971035e-05
knotti,1.4434737257971035e-05
clhang,1.4434737257971035e-05
thleori,1.4434737257971035e-05
desira,1.4120938621928186e-05
gerous,1.4120938621928186e-05
tobi,1.4120938621928186e-05
economl,1.4120938621928186e-05
unwar,1.4120938621928186e-05
multicollin,1.4120938621928186e-05
sient,1.4120938621928186e-05
euphem,1.4120938621928186e-05
iivi,1.4120938621928186e-05
capitalth,1.4120938621928186e-05
problenm,1.4120938621928186e-05
implausi,1.3807139985885337e-05
gredient,1.3807139985885337e-05
vwj,1.3807139985885337e-05
humani,1.3807139985885337e-05
ruptur,1.3807139985885337e-05
misal,1.3807139985885337e-05
egr,1.3807139985885337e-05
regulari,1.3807139985885337e-05
demonstrat,1.3807139985885337e-05
watertight,1.3807139985885337e-05
grom,1.3807139985885337e-05
engulf,1.3807139985885337e-05
uscript,1.3493341349842489e-05
anec,1.3493341349842489e-05
theorya,1.317954271379964e-05
itth,1.317954271379964e-05
invulner,1.317954271379964e-05
mior,1.317954271379964e-05
prescient,1.317954271379964e-05
vist,1.317954271379964e-05
arnd,1.317954271379964e-05
misint,1.2865744077756791e-05
chotom,1.2865744077756791e-05
comi,1.2865744077756791e-05
dichot,1.2865744077756791e-05
onetwelfth,1.2865744077756791e-05
dissemi,1.2865744077756791e-05
assail,1.2865744077756791e-05
proverb,1.2865744077756791e-05
susten,1.2865744077756791e-05
arcan,1.2865744077756791e-05
nonexi,1.2551945441713944e-05
iest,1.2551945441713944e-05
scath,1.2551945441713944e-05
sanm,1.2551945441713944e-05
equaliz,1.2551945441713944e-05
interject,1.2551945441713944e-05
williamstown,1.2551945441713944e-05
designa,1.2551945441713944e-05
onefor,1.2551945441713944e-05
fromii,1.2551945441713944e-05
untoward,1.2551945441713944e-05
overdrawn,1.2238146805671095e-05
informationth,1.2238146805671095e-05
numnber,1.2238146805671095e-05
hesi,1.2238146805671095e-05
outputi,1.2238146805671095e-05
postindustri,1.2238146805671095e-05
shrunken,1.2238146805671095e-05
enumera,1.2238146805671095e-05
emphasiz,1.2238146805671095e-05
openmind,1.2238146805671095e-05
uarter,1.1924348169628246e-05
ooz,1.1924348169628246e-05
miscella,1.1924348169628246e-05
expli,1.1924348169628246e-05
unanswer,1.1924348169628246e-05
wvhere,1.1924348169628246e-05
wouild,1.1924348169628246e-05
witn,1.1924348169628246e-05
nostalgia,1.1924348169628246e-05
displeas,1.1924348169628246e-05
unremark,1.1924348169628246e-05
reconcilia,1.1924348169628246e-05
untyp,1.1924348169628246e-05
reexamina,1.1610549533585397e-05
etri,1.1610549533585397e-05
fical,1.1610549533585397e-05
forewarn,1.1610549533585397e-05
imagi,1.1610549533585397e-05
ofpolit,1.1610549533585397e-05
jthe,1.1610549533585397e-05
groundless,1.1610549533585397e-05
scend,1.1610549533585397e-05
uneco,1.1296750897542548e-05
levelth,1.1296750897542548e-05
samnpl,1.1296750897542548e-05
thlat,1.1296750897542548e-05
overbal,1.1296750897542548e-05
hyster,1.1296750897542548e-05
remak,1.09829522614997e-05
formulat,1.09829522614997e-05
straction,1.0355354989414004e-05
