word,freq
rts,5.837177247213743e-05
thwart,5.837177247213743e-05
mouth,5.837177247213743e-05
preprogram,5.837177247213743e-05
fsa,5.837177247213743e-05
tear,5.820594357306886e-05
totalitarian,5.820594357306886e-05
mold,5.820594357306886e-05
foolish,5.820594357306886e-05
inflect,5.804011467400028e-05
thou,5.804011467400028e-05
authent,5.804011467400028e-05
lac,5.804011467400028e-05
christin,5.804011467400028e-05
lerman,5.804011467400028e-05
cpb,5.787428577493171e-05
impoverish,5.787428577493171e-05
pinpoint,5.787428577493171e-05
apex,5.770845687586314e-05
novemberdecemb,5.770845687586314e-05
lxiv,5.770845687586314e-05
setback,5.770845687586314e-05
precari,5.754262797679457e-05
lure,5.754262797679457e-05
xxvi,5.754262797679457e-05
fornia,5.754262797679457e-05
sandroni,5.754262797679457e-05
guag,5.754262797679457e-05
guis,5.754262797679457e-05
alejandro,5.7210970178657425e-05
unpopular,5.7210970178657425e-05
aqt,5.7210970178657425e-05
slacken,5.7210970178657425e-05
curios,5.7210970178657425e-05
crite,5.7210970178657425e-05
liti,5.704514127958885e-05
occa,5.704514127958885e-05
onestepahead,5.704514127958885e-05
cart,5.704514127958885e-05
comprehend,5.704514127958885e-05
longhorizon,5.687931238052028e-05
cursori,5.687931238052028e-05
mediumrun,5.687931238052028e-05
void,5.67134834814517e-05
sak,5.67134834814517e-05
lxxiv,5.67134834814517e-05
klevorick,5.67134834814517e-05
amus,5.6547654582383136e-05
astonish,5.6547654582383136e-05
commonsens,5.6547654582383136e-05
sol,5.638182568331456e-05
dogma,5.638182568331456e-05
fournal,5.638182568331456e-05
forrest,5.638182568331456e-05
highyield,5.621599678424599e-05
stimu,5.605016788517742e-05
stall,5.605016788517742e-05
deg,5.605016788517742e-05
regroup,5.5884338986108846e-05
yesterday,5.5884338986108846e-05
saint,5.5884338986108846e-05
willard,5.5884338986108846e-05
terpris,5.571851008704027e-05
pmin,5.571851008704027e-05
emr,5.571851008704027e-05
gavin,5.571851008704027e-05
sia,5.55526811879717e-05
devoid,5.538685228890313e-05
beforehand,5.538685228890313e-05
hie,5.538685228890313e-05
lausann,5.538685228890313e-05
attest,5.5221023389834556e-05
ijf,5.505519449076598e-05
invertedu,5.4889365591697414e-05
sso,5.4889365591697414e-05
massel,5.4889365591697414e-05
marion,5.472353669262884e-05
drove,5.472353669262884e-05
wchter,5.472353669262884e-05
nottingham,5.4557707793560266e-05
ceipt,5.4557707793560266e-05
fond,5.4557707793560266e-05
joriti,5.4557707793560266e-05
emphat,5.439187889449169e-05
mkt,5.439187889449169e-05
junctur,5.439187889449169e-05
entireti,5.439187889449169e-05
melt,5.4226049995423124e-05
unquestion,5.4226049995423124e-05
smyth,5.4226049995423124e-05
fragmentari,5.4226049995423124e-05
nicol,5.4226049995423124e-05
dwarf,5.406022109635455e-05
twentytwo,5.3894392197285976e-05
mts,5.3894392197285976e-05
oversimplif,5.3894392197285976e-05
nonminor,5.3894392197285976e-05
apolog,5.372856329821741e-05
olken,5.372856329821741e-05
nair,5.3562734399148834e-05
emt,5.3562734399148834e-05
cana,5.339690550008026e-05
garbag,5.339690550008026e-05
regressionadjust,5.339690550008026e-05
lxiii,5.339690550008026e-05
dialogu,5.3231076601011686e-05
cci,5.3231076601011686e-05
dictum,5.3231076601011686e-05
percen,5.3231076601011686e-05
ddd,5.3231076601011686e-05
wilkinson,5.306524770194312e-05
septemberoctob,5.306524770194312e-05
matt,5.2899418802874544e-05
ganiz,5.2899418802874544e-05
citibas,5.2899418802874544e-05
rever,5.2899418802874544e-05
constantreturnstoscal,5.2899418802874544e-05
plead,5.273358990380597e-05
dire,5.273358990380597e-05
ghost,5.273358990380597e-05
paula,5.25677610047374e-05
happier,5.25677610047374e-05
randomwalk,5.25677610047374e-05
precept,5.25677610047374e-05
eclect,5.240193210566883e-05
nguyen,5.2236103206600254e-05
belowaverag,5.2236103206600254e-05
fabian,5.2236103206600254e-05
institutionalist,5.2236103206600254e-05
yearspecif,5.207027430753168e-05
costpric,5.207027430753168e-05
lowerqu,5.207027430753168e-05
crux,5.190444540846311e-05
conduit,5.190444540846311e-05
monetarypolici,5.190444540846311e-05
unconvinc,5.190444540846311e-05
mutati,5.190444540846311e-05
brt,5.173861650939454e-05
tall,5.173861650939454e-05
notif,5.173861650939454e-05
stuff,5.173861650939454e-05
sore,5.173861650939454e-05
reorder,5.1572787610325965e-05
chiang,5.1572787610325965e-05
subjec,5.1572787610325965e-05
jorg,5.1572787610325965e-05
endeavour,5.14069587112574e-05
incipi,5.124112981218882e-05
uar,5.124112981218882e-05
higgin,5.124112981218882e-05
thrive,5.107530091312025e-05
blanket,5.107530091312025e-05
odolog,5.107530091312025e-05
rug,5.0909472014051675e-05
microeco,5.0909472014051675e-05
resurg,5.0909472014051675e-05
lucid,5.074364311498311e-05
deputi,5.074364311498311e-05
reign,5.074364311498311e-05
memoranda,5.074364311498311e-05
cruso,5.074364311498311e-05
unnatur,5.057781421591453e-05
doom,5.057781421591453e-05
parenthet,5.057781421591453e-05
tith,5.057781421591453e-05
newbold,5.057781421591453e-05
uptod,5.041198531684596e-05
thirtyf,5.041198531684596e-05
flux,5.041198531684596e-05
lxxvi,5.041198531684596e-05
impend,5.024615641777739e-05
icpsr,5.024615641777739e-05
silva,5.024615641777739e-05
operation,5.024615641777739e-05
sfe,5.008032751870882e-05
populationweight,5.008032751870882e-05
opin,5.008032751870882e-05
espous,5.008032751870882e-05
clo,5.008032751870882e-05
baum,5.008032751870882e-05
dinner,4.991449861964024e-05
anon,4.991449861964024e-05
misplac,4.991449861964024e-05
glad,4.991449861964024e-05
difficul,4.991449861964024e-05
dismal,4.991449861964024e-05
intragroup,4.974866972057167e-05
gentl,4.974866972057167e-05
lxxii,4.95828408215031e-05
selfcontain,4.95828408215031e-05
proclaim,4.95828408215031e-05
mutandi,4.941701192243453e-05
adc,4.925118302336595e-05
rmax,4.925118302336595e-05
perplex,4.925118302336595e-05
legend,4.9085354124297386e-05
troversi,4.9085354124297386e-05
reaffirm,4.9085354124297386e-05
linger,4.9085354124297386e-05
circumscrib,4.9085354124297386e-05
perenni,4.9085354124297386e-05
conscienti,4.9085354124297386e-05
circa,4.9085354124297386e-05
inp,4.9085354124297386e-05
ator,4.9085354124297386e-05
poran,4.891952522522881e-05
ctc,4.891952522522881e-05
streamlin,4.891952522522881e-05
amaz,4.891952522522881e-05
timeless,4.891952522522881e-05
buttress,4.891952522522881e-05
practi,4.891952522522881e-05
infus,4.891952522522881e-05
praag,4.891952522522881e-05
outlaw,4.875369632616024e-05
riversid,4.875369632616024e-05
giovannini,4.875369632616024e-05
memoir,4.875369632616024e-05
wari,4.8422038528023096e-05
wir,4.8422038528023096e-05
contenti,4.8422038528023096e-05
glasgow,4.8422038528023096e-05
recommenda,4.8422038528023096e-05
demot,4.825620962895452e-05
matthia,4.825620962895452e-05
bul,4.825620962895452e-05
hamada,4.825620962895452e-05
pene,4.809038072988595e-05
ooooo,4.792455183081738e-05
unjust,4.792455183081738e-05
oneunit,4.792455183081738e-05
phasi,4.792455183081738e-05
octo,4.792455183081738e-05
hammer,4.792455183081738e-05
dwight,4.792455183081738e-05
forfeit,4.792455183081738e-05
traceabl,4.792455183081738e-05
tact,4.792455183081738e-05
biddl,4.7758722931748806e-05
wic,4.7758722931748806e-05
chester,4.7758722931748806e-05
toma,4.7758722931748806e-05
twofifth,4.7758722931748806e-05
abba,4.7758722931748806e-05
postu,4.759289403268023e-05
wadsworth,4.759289403268023e-05
readymix,4.759289403268023e-05
justi,4.759289403268023e-05
sylvania,4.742706513361166e-05
ashley,4.726123623454309e-05
pearl,4.726123623454309e-05
californiaberkeley,4.726123623454309e-05
cks,4.726123623454309e-05
scratch,4.726123623454309e-05
cannan,4.726123623454309e-05
belowmedian,4.726123623454309e-05
supe,4.726123623454309e-05
dox,4.726123623454309e-05
pline,4.726123623454309e-05
injustic,4.7095407335474516e-05
biographi,4.7095407335474516e-05
triumph,4.7095407335474516e-05
affluenc,4.7095407335474516e-05
deplor,4.7095407335474516e-05
bever,4.692957843640594e-05
mancur,4.692957843640594e-05
dad,4.692957843640594e-05
layout,4.692957843640594e-05
minish,4.692957843640594e-05
intensif,4.692957843640594e-05
banca,4.6763749537337375e-05
mccrari,4.6763749537337375e-05
ide,4.65979206382688e-05
labori,4.65979206382688e-05
heap,4.65979206382688e-05
makeup,4.65979206382688e-05
expressli,4.65979206382688e-05
dicksmireaux,4.65979206382688e-05
lightn,4.6432091739200226e-05
eir,4.6432091739200226e-05
celer,4.6432091739200226e-05
utmost,4.626626284013165e-05
zhao,4.626626284013165e-05
lizat,4.6100433941063085e-05
broadbas,4.6100433941063085e-05
cogniz,4.6100433941063085e-05
cni,4.6100433941063085e-05
gra,4.593460504199451e-05
dei,4.593460504199451e-05
scs,4.593460504199451e-05
agit,4.593460504199451e-05
beset,4.593460504199451e-05
overproduct,4.593460504199451e-05
wendi,4.593460504199451e-05
backoftheenvelop,4.5768776142925936e-05
cep,4.5768776142925936e-05
buri,4.5768776142925936e-05
regrett,4.5768776142925936e-05
encroach,4.560294724385737e-05
marketspecif,4.560294724385737e-05
hbs,4.560294724385737e-05
promo,4.560294724385737e-05
recapitul,4.560294724385737e-05
tribal,4.5437118344788795e-05
carey,4.5437118344788795e-05
pte,4.527128944572022e-05
forag,4.527128944572022e-05
sos,4.527128944572022e-05
widest,4.527128944572022e-05
landmark,4.5105460546651646e-05
franz,4.493963164758308e-05
irc,4.493963164758308e-05
quant,4.4773802748514505e-05
daylight,4.4773802748514505e-05
mack,4.4773802748514505e-05
omnisci,4.4773802748514505e-05
instanta,4.460797384944593e-05
ridicul,4.460797384944593e-05
upcom,4.460797384944593e-05
silber,4.460797384944593e-05
undercount,4.460797384944593e-05
sap,4.444214495037736e-05
discomfort,4.444214495037736e-05
regi,4.427631605130879e-05
statistik,4.427631605130879e-05
punch,4.427631605130879e-05
rasch,4.427631605130879e-05
tractiv,4.4110487152240215e-05
acrosstheboard,4.4110487152240215e-05
reced,4.394465825317164e-05
lxxxiii,4.394465825317164e-05
grouplevel,4.394465825317164e-05
edin,4.394465825317164e-05
soul,4.394465825317164e-05
fourfifth,4.394465825317164e-05
helm,4.377882935410307e-05
twentiethcenturi,4.377882935410307e-05
rse,4.377882935410307e-05
raison,4.377882935410307e-05
swell,4.36130004550345e-05
flem,4.36130004550345e-05
antiqu,4.36130004550345e-05
irrespons,4.36130004550345e-05
glenco,4.3447171555965925e-05
vroman,4.3447171555965925e-05
carolyn,4.3447171555965925e-05
elliot,4.3447171555965925e-05
oldfashion,4.3447171555965925e-05
indiscrimin,4.3447171555965925e-05
shepsl,4.3447171555965925e-05
bucket,4.3447171555965925e-05
agr,4.3115513757828783e-05
entic,4.3115513757828783e-05
transcend,4.294968485876021e-05
knopf,4.294968485876021e-05
contributori,4.294968485876021e-05
dull,4.294968485876021e-05
dps,4.2783855959691635e-05
predet,4.2783855959691635e-05
mus,4.2783855959691635e-05
uncrit,4.261802706062307e-05
spokesmen,4.261802706062307e-05
razor,4.261802706062307e-05
unidirect,4.261802706062307e-05
umbrella,4.261802706062307e-05
ssb,4.2452198161554493e-05
dearth,4.2452198161554493e-05
dwindl,4.2452198161554493e-05
innumer,4.2452198161554493e-05
conti,4.2452198161554493e-05
elia,4.2452198161554493e-05
rick,4.2452198161554493e-05
alc,4.228636926248592e-05
gre,4.228636926248592e-05
dishoard,4.228636926248592e-05
ytk,4.212054036341735e-05
rumor,4.212054036341735e-05
wve,4.212054036341735e-05
architect,4.212054036341735e-05
sway,4.195471146434878e-05
foreshadow,4.195471146434878e-05
turnaround,4.195471146434878e-05
lxxix,4.195471146434878e-05
tricki,4.1788882565280204e-05
contagi,4.1788882565280204e-05
ths,4.1788882565280204e-05
quential,4.1788882565280204e-05
bern,4.162305366621163e-05
semilogarithm,4.162305366621163e-05
discipl,4.162305366621163e-05
rcp,4.162305366621163e-05
nervous,4.162305366621163e-05
aristotl,4.145722476714306e-05
cialize,4.145722476714306e-05
whittington,4.145722476714306e-05
reorient,4.145722476714306e-05
tyler,4.145722476714306e-05
trejo,4.129139586807449e-05
chairmen,4.129139586807449e-05
sio,4.129139586807449e-05
ono,4.129139586807449e-05
stutzer,4.129139586807449e-05
hind,4.129139586807449e-05
spiritu,4.129139586807449e-05
crosseffect,4.129139586807449e-05
tlhe,4.129139586807449e-05
ptz,4.129139586807449e-05
timeprefer,4.129139586807449e-05
manmad,4.1125566969005914e-05
biannual,4.1125566969005914e-05
propel,4.1125566969005914e-05
impel,4.1125566969005914e-05
pointless,4.1125566969005914e-05
cfa,4.1125566969005914e-05
betteroff,4.0959738069937346e-05
phoenix,4.0959738069937346e-05
uncoordin,4.0959738069937346e-05
kai,4.0959738069937346e-05
wick,4.079390917086877e-05
indexnumb,4.079390917086877e-05
severin,4.079390917086877e-05
biograph,4.079390917086877e-05
feminist,4.06280802718002e-05
contro,4.06280802718002e-05
sophi,4.06280802718002e-05
supra,4.0462251372731624e-05
agen,4.0462251372731624e-05
flanagan,4.0296422473663056e-05
lpm,4.0296422473663056e-05
selfdef,4.0296422473663056e-05
prox,4.013059357459448e-05
undifferenti,4.013059357459448e-05
masquerad,4.013059357459448e-05
worksheet,4.013059357459448e-05
whelm,4.013059357459448e-05
lid,4.013059357459448e-05
midi,4.013059357459448e-05
consign,4.013059357459448e-05
assar,4.013059357459448e-05
entrust,3.996476467552591e-05
ifc,3.996476467552591e-05
erickson,3.996476467552591e-05
unutil,3.996476467552591e-05
nfa,3.996476467552591e-05
ichniowski,3.996476467552591e-05
typifi,3.996476467552591e-05
utopian,3.996476467552591e-05
taxonom,3.996476467552591e-05
wai,3.979893577645734e-05
scare,3.979893577645734e-05
janfeb,3.979893577645734e-05
kolstad,3.979893577645734e-05
shane,3.979893577645734e-05
unauthor,3.979893577645734e-05
plight,3.979893577645734e-05
fullfledg,3.979893577645734e-05
slightest,3.9633106877388766e-05
primer,3.9633106877388766e-05
perus,3.9633106877388766e-05
livelihood,3.9633106877388766e-05
multan,3.9633106877388766e-05
twentyfirst,3.9633106877388766e-05
advo,3.9633106877388766e-05
acad,3.946727797832019e-05
recaptur,3.946727797832019e-05
remun,3.930144907925162e-05
meredith,3.930144907925162e-05
redress,3.930144907925162e-05
breath,3.930144907925162e-05
evit,3.930144907925162e-05
idio,3.930144907925162e-05
swept,3.930144907925162e-05
intrus,3.930144907925162e-05
pryor,3.913562018018305e-05
pervad,3.913562018018305e-05
surmount,3.913562018018305e-05
cmnd,3.913562018018305e-05
xlo,3.913562018018305e-05
puriti,3.8969791281114477e-05
undon,3.8969791281114477e-05
gunnar,3.8969791281114477e-05
isat,3.8969791281114477e-05
pricesensit,3.8969791281114477e-05
disorgan,3.8969791281114477e-05
pricechang,3.8969791281114477e-05
patel,3.88039623820459e-05
wane,3.88039623820459e-05
epv,3.88039623820459e-05
grantsinaid,3.88039623820459e-05
preoccupi,3.88039623820459e-05
anniversari,3.88039623820459e-05
legro,3.88039623820459e-05
benham,3.8638133482977335e-05
appetit,3.8638133482977335e-05
mich,3.8638133482977335e-05
transgress,3.8638133482977335e-05
brunt,3.847230458390876e-05
hilari,3.847230458390876e-05
crp,3.847230458390876e-05
assa,3.847230458390876e-05
undeni,3.847230458390876e-05
wirtschaft,3.847230458390876e-05
unmistak,3.847230458390876e-05
corcoran,3.847230458390876e-05
liam,3.847230458390876e-05
pms,3.847230458390876e-05
vania,3.8306475684840187e-05
michi,3.8306475684840187e-05
newest,3.8306475684840187e-05
canton,3.814064678577161e-05
cte,3.814064678577161e-05
uphold,3.7974817886703045e-05
snack,3.7974817886703045e-05
lxxxvi,3.7974817886703045e-05
httpwwwmitpress,3.7974817886703045e-05
julia,3.7974817886703045e-05
waud,3.780898898763447e-05
noon,3.780898898763447e-05
gertner,3.780898898763447e-05
heed,3.780898898763447e-05
overshadow,3.780898898763447e-05
sei,3.780898898763447e-05
hin,3.76431600885659e-05
underprovis,3.76431600885659e-05
kiel,3.76431600885659e-05
emil,3.76431600885659e-05
ualli,3.76431600885659e-05
delib,3.76431600885659e-05
twentythre,3.76431600885659e-05
hasti,3.76431600885659e-05
esc,3.76431600885659e-05
disag,3.76431600885659e-05
tandem,3.76431600885659e-05
altman,3.76431600885659e-05
purvi,3.76431600885659e-05
irrit,3.747733118949733e-05
stifl,3.747733118949733e-05
fullest,3.747733118949733e-05
allison,3.747733118949733e-05
preconcept,3.747733118949733e-05
extravag,3.747733118949733e-05
inconceiv,3.747733118949733e-05
cad,3.747733118949733e-05
destabilis,3.747733118949733e-05
hale,3.747733118949733e-05
suasion,3.747733118949733e-05
maneuv,3.747733118949733e-05
hardest,3.747733118949733e-05
costsav,3.747733118949733e-05
eras,3.747733118949733e-05
succumb,3.7311502290428755e-05
furstenberg,3.7311502290428755e-05
eighteenthcenturi,3.7311502290428755e-05
metaphys,3.7311502290428755e-05
refresh,3.7311502290428755e-05
aristocrat,3.7311502290428755e-05
bling,3.7311502290428755e-05
stride,3.7311502290428755e-05
kate,3.7311502290428755e-05
signment,3.7311502290428755e-05
ponder,3.7311502290428755e-05
ebert,3.7311502290428755e-05
genesi,3.714567339136018e-05
sevenyear,3.714567339136018e-05
bestow,3.714567339136018e-05
morley,3.714567339136018e-05
boomer,3.714567339136018e-05
counterbal,3.714567339136018e-05
noneconomist,3.714567339136018e-05
aschauer,3.714567339136018e-05
budd,3.697984449229161e-05
monument,3.697984449229161e-05
halfcenturi,3.697984449229161e-05
phenomen,3.697984449229161e-05
nonmilitari,3.697984449229161e-05
nobay,3.681401559322304e-05
inexor,3.681401559322304e-05
dissuad,3.681401559322304e-05
overemphas,3.681401559322304e-05
gratifi,3.681401559322304e-05
timelin,3.681401559322304e-05
claudio,3.6648186694154465e-05
sociopolit,3.6648186694154465e-05
dsp,3.6648186694154465e-05
lucia,3.6648186694154465e-05
handi,3.6648186694154465e-05
forcibl,3.6648186694154465e-05
toe,3.648235779508589e-05
codetermin,3.648235779508589e-05
exhort,3.648235779508589e-05
pathbreak,3.648235779508589e-05
fastfood,3.648235779508589e-05
unintent,3.648235779508589e-05
slowest,3.648235779508589e-05
reddaway,3.6316528896017324e-05
efficiencywag,3.6316528896017324e-05
extinguish,3.6316528896017324e-05
dbt,3.6316528896017324e-05
enon,3.6316528896017324e-05
impractic,3.615069999694875e-05
willem,3.615069999694875e-05
mistic,3.615069999694875e-05
mullin,3.615069999694875e-05
diener,3.615069999694875e-05
superb,3.615069999694875e-05
rinehart,3.615069999694875e-05
leiderman,3.615069999694875e-05
winsor,3.615069999694875e-05
misunderstood,3.5984871097880175e-05
energet,3.5984871097880175e-05
hol,3.5984871097880175e-05
marapr,3.5984871097880175e-05
priceadjust,3.5984871097880175e-05
genius,3.5984871097880175e-05
denounc,3.58190421988116e-05
lafontain,3.58190421988116e-05
exig,3.58190421988116e-05
vermeulen,3.58190421988116e-05
swallow,3.5653213299743034e-05
oooooooo,3.5653213299743034e-05
cleavag,3.5653213299743034e-05
albania,3.5653213299743034e-05
seater,3.5653213299743034e-05
whitak,3.5653213299743034e-05
passu,3.5653213299743034e-05
dowrick,3.5653213299743034e-05
anticycl,3.5653213299743034e-05
twentysix,3.548738440067446e-05
overcompens,3.548738440067446e-05
conway,3.548738440067446e-05
outgrowth,3.548738440067446e-05
tervent,3.5321555501605885e-05
leftmost,3.5321555501605885e-05
pfa,3.5321555501605885e-05
bros,3.5321555501605885e-05
eagl,3.5321555501605885e-05
sistanc,3.5321555501605885e-05
acta,3.515572660253732e-05
hero,3.515572660253732e-05
forefront,3.515572660253732e-05
nongovernment,3.515572660253732e-05
lien,3.515572660253732e-05
transactioncost,3.515572660253732e-05
misgiv,3.515572660253732e-05
reconstitut,3.515572660253732e-05
rawmateri,3.4989897703468744e-05
alaskan,3.4989897703468744e-05
completemarket,3.4989897703468744e-05
wile,3.4989897703468744e-05
sean,3.4989897703468744e-05
adject,3.4989897703468744e-05
abun,3.482406880440017e-05
plethora,3.482406880440017e-05
lament,3.482406880440017e-05
rudolf,3.482406880440017e-05
seshadri,3.482406880440017e-05
neth,3.482406880440017e-05
pnc,3.482406880440017e-05
herald,3.4658239905331595e-05
gsb,3.4658239905331595e-05
shaki,3.4658239905331595e-05
upheav,3.4658239905331595e-05
herent,3.4658239905331595e-05
schiantarelli,3.4658239905331595e-05
citrus,3.4658239905331595e-05
decrement,3.4658239905331595e-05
complish,3.4658239905331595e-05
cular,3.449241100626303e-05
ripe,3.449241100626303e-05
plato,3.449241100626303e-05
timer,3.449241100626303e-05
nake,3.449241100626303e-05
evennumb,3.449241100626303e-05
hunch,3.449241100626303e-05
shortsight,3.449241100626303e-05
scfs,3.4326582107194454e-05
sfr,3.4326582107194454e-05
palat,3.4326582107194454e-05
corpus,3.4326582107194454e-05
peu,3.4326582107194454e-05
homan,3.416075320812588e-05
ooc,3.416075320812588e-05
leeway,3.416075320812588e-05
stir,3.416075320812588e-05
scanti,3.416075320812588e-05
substandard,3.416075320812588e-05
cellular,3.399492430905731e-05
vietnames,3.399492430905731e-05
quiri,3.399492430905731e-05
heh,3.399492430905731e-05
yln,3.399492430905731e-05
noncycl,3.399492430905731e-05
orlando,3.399492430905731e-05
fraught,3.399492430905731e-05
firmer,3.399492430905731e-05
noah,3.399492430905731e-05
incomeearn,3.382909540998874e-05
anymor,3.382909540998874e-05
fertilis,3.382909540998874e-05
mre,3.3663266510920164e-05
hut,3.3663266510920164e-05
glare,3.3663266510920164e-05
fortyf,3.3663266510920164e-05
greed,3.3663266510920164e-05
annoy,3.3663266510920164e-05
thirtytwo,3.3663266510920164e-05
crest,3.3663266510920164e-05
bookstor,3.3663266510920164e-05
sampson,3.3663266510920164e-05
profitabil,3.3663266510920164e-05
wolfson,3.3663266510920164e-05
unorthodox,3.349743761185159e-05
unan,3.349743761185159e-05
labordemand,3.349743761185159e-05
southwestern,3.349743761185159e-05
worn,3.349743761185159e-05
postdoctor,3.349743761185159e-05
nonessenti,3.349743761185159e-05
complac,3.349743761185159e-05
haphazard,3.349743761185159e-05
pmp,3.349743761185159e-05
timid,3.349743761185159e-05
panacea,3.333160871278302e-05
awe,3.333160871278302e-05
vig,3.333160871278302e-05
thoroughgo,3.333160871278302e-05
equivoc,3.333160871278302e-05
ticat,3.333160871278302e-05
happili,3.333160871278302e-05
creamer,3.333160871278302e-05
sanguin,3.316577981371445e-05
catalonia,3.316577981371445e-05
anew,3.316577981371445e-05
belat,3.316577981371445e-05
apprecia,3.316577981371445e-05
benefi,3.316577981371445e-05
resurrect,3.2999950914645874e-05
prepared,3.2999950914645874e-05
twoweek,3.2999950914645874e-05
cumbi,3.2999950914645874e-05
vagari,3.2999950914645874e-05
selfcorrect,3.2999950914645874e-05
smt,3.2999950914645874e-05
markabl,3.2999950914645874e-05
raini,3.283412201557731e-05
clumsi,3.283412201557731e-05
unnec,3.283412201557731e-05
prh,3.283412201557731e-05
seer,3.283412201557731e-05
howel,3.283412201557731e-05
strictur,3.283412201557731e-05
pretens,3.283412201557731e-05
trum,3.266829311650873e-05
wield,3.266829311650873e-05
shrunk,3.266829311650873e-05
thirtysix,3.266829311650873e-05
nentli,3.266829311650873e-05
parochi,3.266829311650873e-05
excerpt,3.266829311650873e-05
lavoro,3.266829311650873e-05
devil,3.266829311650873e-05
disinterest,3.266829311650873e-05
creatur,3.266829311650873e-05
underr,3.266829311650873e-05
rsl,3.266829311650873e-05
assethold,3.250246421744016e-05
cheltenham,3.250246421744016e-05
fpp,3.250246421744016e-05
neck,3.250246421744016e-05
wastag,3.250246421744016e-05
eloqu,3.250246421744016e-05
gilman,3.250246421744016e-05
lard,3.250246421744016e-05
impound,3.250246421744016e-05
ime,3.250246421744016e-05
prerog,3.250246421744016e-05
eightyear,3.250246421744016e-05
irma,3.2336635318371584e-05
hook,3.2336635318371584e-05
barnard,3.2336635318371584e-05
grappl,3.2336635318371584e-05
disequilibr,3.2336635318371584e-05
moham,3.2336635318371584e-05
countless,3.217080641930302e-05
rung,3.217080641930302e-05
nonpay,3.200497752023444e-05
rage,3.200497752023444e-05
pencil,3.200497752023444e-05
eus,3.200497752023444e-05
preemin,3.200497752023444e-05
ffa,3.200497752023444e-05
muddl,3.183914862116587e-05
wouldnt,3.183914862116587e-05
millan,3.183914862116587e-05
scarcer,3.183914862116587e-05
norma,3.183914862116587e-05
anglia,3.183914862116587e-05
shorttim,3.183914862116587e-05
hor,3.183914862116587e-05
wilton,3.183914862116587e-05
despair,3.16733197220973e-05
pde,3.16733197220973e-05
hoel,3.16733197220973e-05
salesperson,3.16733197220973e-05
apm,3.16733197220973e-05
islat,3.150749082302873e-05
sixtyf,3.150749082302873e-05
avow,3.150749082302873e-05
memphi,3.134166192396015e-05
bori,3.134166192396015e-05
habakkuk,3.134166192396015e-05
antilog,3.134166192396015e-05
tuc,3.134166192396015e-05
hafer,3.134166192396015e-05
cynic,3.134166192396015e-05
outstrip,3.134166192396015e-05
regressiondiscontinu,3.134166192396015e-05
revo,3.134166192396015e-05
detr,3.134166192396015e-05
jain,3.117583302489158e-05
painstak,3.117583302489158e-05
canvass,3.117583302489158e-05
janic,3.117583302489158e-05
yorkshir,3.117583302489158e-05
grind,3.117583302489158e-05
kennickel,3.117583302489158e-05
pathdepend,3.117583302489158e-05
gai,3.117583302489158e-05
vener,3.117583302489158e-05
fame,3.117583302489158e-05
sinn,3.101000412582301e-05
reemerg,3.101000412582301e-05
dred,3.101000412582301e-05
rstatist,3.101000412582301e-05
groundwork,3.084417522675444e-05
sund,3.084417522675444e-05
noriti,3.084417522675444e-05
noncom,3.084417522675444e-05
ioa,3.084417522675444e-05
sheffrin,3.084417522675444e-05
ambival,3.084417522675444e-05
wilbur,3.084417522675444e-05
inroad,3.084417522675444e-05
sparsiti,3.084417522675444e-05
antagonist,3.067834632768586e-05
unfound,3.067834632768586e-05
amateur,3.067834632768586e-05
hildebrand,3.067834632768586e-05
averagecost,3.067834632768586e-05
dos,3.067834632768586e-05
folli,3.067834632768586e-05
webster,3.067834632768586e-05
disqualifi,3.067834632768586e-05
hem,3.067834632768586e-05
nale,3.0512517428617292e-05
presenta,3.0512517428617292e-05
sven,3.0512517428617292e-05
milieu,3.0512517428617292e-05
devin,3.0512517428617292e-05
cemfi,3.0512517428617292e-05
tullio,3.0512517428617292e-05
washer,3.0512517428617292e-05
smithian,3.0512517428617292e-05
sori,3.0512517428617292e-05
oneday,3.034668852954872e-05
belsley,3.034668852954872e-05
transpir,3.034668852954872e-05
stration,3.034668852954872e-05
monolith,3.034668852954872e-05
urbanachampaign,3.034668852954872e-05
dollardenomin,3.034668852954872e-05
semifinish,3.034668852954872e-05
istatist,3.034668852954872e-05
sinclair,3.034668852954872e-05
caprici,3.034668852954872e-05
bzt,3.0180859630480147e-05
predisposit,3.0180859630480147e-05
bhatia,3.0180859630480147e-05
oconnor,3.0180859630480147e-05
permeat,3.0180859630480147e-05
agel,3.0180859630480147e-05
unwork,3.0180859630480147e-05
flesh,3.0180859630480147e-05
fide,3.0015030731411576e-05
nonex,3.0015030731411576e-05
tipli,3.0015030731411576e-05
astray,3.0015030731411576e-05
bilize,3.0015030731411576e-05
protagonist,3.0015030731411576e-05
flash,3.0015030731411576e-05
outrag,3.0015030731411576e-05
gratuit,3.0015030731411576e-05
nonindepend,3.0015030731411576e-05
prophet,3.0015030731411576e-05
infrastruc,3.0015030731411576e-05
maxf,3.0015030731411576e-05
iiiii,3.0015030731411576e-05
complica,2.9849201832343002e-05
gine,2.9849201832343002e-05
intersec,2.9849201832343002e-05
nonoper,2.9849201832343002e-05
doiaer,2.9849201832343002e-05
counterfac,2.9849201832343002e-05
dla,2.9849201832343002e-05
benefactor,2.9849201832343002e-05
calcutta,2.9849201832343002e-05
payback,2.9849201832343002e-05
